-6.566141,-13.869593,-7.7412786,-11.982094,-0.8461056,-10.249799,-8.544602
-7.4938,-14.56822,-8.669164,-12.87952,-1.550269,-11.121362,-9.388728
-8.120304,-15.015744,-9.321662,-13.525374,-1.9662637,-11.719857,-9.98013
-8.15537,-14.833993,-9.382714,-13.553085,-1.7207271,-11.701257,-9.999039
-8.211473,-14.716158,-9.45623,-13.646454,-1.5560201,-11.726218,-10.021547
-8.250628,-14.539961,-9.540321,-13.675612,-1.4163235,-11.754526,-10.05778
-8.588609,-14.68877,-9.875449,-14.047882,-1.4031452,-12.074287,-10.354396
-8.874246,-14.777523,-10.183304,-14.325113,-1.451897,-12.3242235,-10.622663
-9.084949,-14.820276,-10.429287,-14.527185,-1.4309301,-12.518448,-10.835777
-9.412568,-14.971558,-10.806327,-14.854452,-1.5664996,-12.862403,-11.161187
-9.749022,-15.095232,-11.122608,-15.093403,-1.6952064,-13.143275,-11.442463
-10.51399,-15.705348,-11.945472,-15.897876,-2.198723,-13.865173,-12.220241
-11.0659075,-16.082396,-12.510726,-16.418402,-2.5383747,-14.377865,-12.7371435
-11.61726,-16.455008,-13.073339,-16.949694,-2.8779519,-14.889306,-13.253712
-12.164595,-16.828224,-13.625164,-17.462606,-3.2243989,-15.395777,-13.7617235
-12.613871,-17.060822,-14.072414,-17.86065,-3.4325001,-15.777721,-14.195699
-13.153047,-17.401968,-14.623577,-18.34806,-3.7501302,-16.265743,-14.731474
-13.453448,-17.477982,-14.930978,-18.583899,-3.7987094,-16.51003,-15.057967
-14.284948,-18.115475,-15.773681,-19.375534,-4.3986135,-17.290169,-15.888584
-14.958492,-18.611263,-16.483814,-20.018806,-4.91155,-17.922827,-16.567291
-15.96181,-19.41912,-17.510908,-20.992435,-5.657006,-18.889027,-17.595713
-17.211327,-20.4567,-18.819704,-22.22247,-6.6494756,-20.123055,-18.902157
-18.350706,-21.351486,-20.030308,-23.30385,-7.47755,-21.258875,-20.113195
-20.082579,-22.776926,-21.853329,-24.936743,-8.860086,-22.938662,-21.91631
