-132.64047,-132.96593,-132.28084,-132.46657,-132.68452,-132.1321,-132.7158
-134.22063,-134.53885,-133.86832,-134.06273,-134.26436,-133.72476,-134.29797
-136.05049,-136.36566,-135.70361,-135.90868,-136.09581,-135.56537,-136.13213
-137.83922,-138.15233,-137.49818,-137.71393,-137.88655,-137.36552,-137.92561
-139.71509,-140.02663,-139.37927,-139.60696,-139.76471,-139.25246,-139.80676
-141.68338,-141.99268,-141.35158,-141.59131,-141.73448,-141.2304,-141.77982
-143.62723,-143.93472,-143.30025,-143.55112,-143.68047,-143.18425,-143.72859
-145.46887,-145.76881,-145.149,-145.4078,-145.52249,-145.03668,-145.57199
-147.30423,-147.5957,-146.98836,-147.25708,-147.3573,-146.87956,-147.40868
-149.22258,-149.50514,-148.90681,-149.18558,-149.27412,-148.80055,-149.32787
-151.0886,-151.35416,-150.77588,-151.06079,-151.13647,-150.67044,-151.19092
-153.19443,-153.44571,-152.88225,-153.17436,-153.23961,-152.77684,-153.29483
-155.21198,-155.44696,-154.9018,-155.19995,-155.25374,-154.79652,-155.30959
-157.27081,-157.4901,-156.96204,-157.26656,-157.30943,-156.85677,-157.3659
-159.24236,-159.44522,-158.93655,-159.24658,-159.27748,-158.8315,-159.33438
-161.30807,-161.49452,-161.20268,-161.31995,-161.3454,-161.0335,-161.39702
-163.41525,-163.53362,-163.50514,-163.45041,-163.64919,-163.33617,-163.486
-166.05196,-166.07768,-166.14334,-166.08916,-166.28973,-165.97218,-166.12495
-168.44594,-168.54225,-168.53555,-168.48302,-168.68394,-168.36482,-168.52083
-170.84227,-171.04971,-170.92575,-170.87434,-171.07597,-170.75432,-170.95369
-173.46399,-173.68286,-173.4318,-173.49039,-173.5843,-173.25957,-173.58313
-176.05379,-176.28397,-175.85344,-176.08064,-176.10294,-175.6812,-176.18036
-178.47502,-178.71655,-178.21321,-178.50473,-178.52782,-178.0393,-178.60931
-181.0351,-181.28821,-180.67451,-181.06607,-181.09091,-180.56708,-181.17693
-183.61368,-183.87769,-183.27548,-183.64601,-183.67256,-183.13681,-183.76306
-186.19487,-186.47012,-185.94409,-186.22786,-186.2564,-185.76791,-186.35152
-188.71815,-189.00375,-188.55173,-188.75273,-188.78206,-188.37363,-188.88103
-191.32411,-191.61876,-191.19025,-191.35947,-191.38852,-191.0115,-191.49109
-193.73314,-194.03644,-193.75848,-193.76907,-193.92157,-193.57928,-193.90388
-196.25323,-196.53809,-196.33093,-196.28102,-196.49426,-196.1512,-196.40097
-198.9341,-199.25235,-198.97237,-198.96762,-199.13611,-198.79172,-199.11026
-201.74698,-202.07278,-201.48598,-201.77988,-201.80959,-201.30441,-201.92635
-204.73506,-205.06804,-204.43628,-204.76424,-204.79663,-204.253,-204.9165
-207.82614,-208.16513,-207.51157,-207.85475,-207.88606,-207.3252,-208.0103
-211.40659,-211.75171,-210.94958,-211.43265,-211.46393,-210.83154,-211.59311
-215.1498,-215.5012,-214.67928,-215.17458,-215.20409,-214.5609,-215.33943
-218.89995,-219.25562,-218.41597,-218.92392,-218.9506,-218.2972,-219.09177
-222.65923,-223.02104,-222.16232,-222.68022,-222.7073,-222.04172,-222.85338
-226.30884,-226.67604,-225.79889,-226.3286,-226.35408,-225.67741,-226.50542
-229.21764,-229.58868,-228.69763,-229.23795,-229.26048,-228.57603,-229.41646
-231.77097,-232.14592,-231.32782,-231.79396,-231.8127,-231.1249,-231.97244
-234.17639,-234.5557,-234.12848,-234.20367,-234.3122,-233.92552,-234.3815
-236.9993,-237.3841,-236.83932,-237.03088,-237.04034,-236.63788,-237.20834
-239.75047,-240.14024,-239.19893,-239.7863,-239.79085,-239.07982,-239.96324
-242.36671,-242.76076,-241.80736,-242.40663,-242.40636,-241.68895,-242.58281
-244.68134,-245.0795,-244.11441,-244.72449,-244.72015,-243.99643,-244.9003
-246.79941,-247.20206,-246.2248,-246.84521,-246.83707,-246.1077,-247.02133
-248.98157,-249.38821,-248.40036,-249.02954,-249.01788,-248.28394,-249.20624
-251.94067,-252.35245,-251.34845,-251.98734,-251.97491,-251.23068,-252.16727
-254.111,-254.52823,-253.51065,-254.16095,-254.14474,-253.39362,-254.341
-256.4157,-256.83917,-255.80682,-256.4683,-256.44916,-255.69022,-256.64944
-259.23523,-259.66547,-258.61615,-259.2899,-259.2682,-258.49963,-259.47293
-262.0617,-262.49857,-261.43204,-262.1179,-262.09375,-261.3155,-262.30313
-264.54004,-264.98376,-263.9024,-264.60025,-264.57236,-263.7869,-264.7862
-267.46417,-267.91467,-266.8543,-267.52515,-267.49548,-266.69965,-267.7139
-270.0158,-270.47284,-269.59424,-270.0806,-270.04684,-269.4035,-270.27002
