-135.7044,-135.71826,-135.7558,-135.81453,-135.58014,-135.74886,-135.86569
-136.41823,-136.43001,-136.4674,-136.52444,-136.29549,-136.46042,-136.5701
-137.31664,-137.32796,-137.36517,-137.42136,-137.19476,-137.35806,-137.46417
-138.25485,-138.26538,-138.30237,-138.35757,-138.13412,-138.29512,-138.39645
-139.33371,-139.34435,-139.38103,-139.4356,-139.21387,-139.3736,-139.47185
-140.3269,-140.33731,-140.37387,-140.42815,-140.22395,-140.36641,-140.46208
-141.46043,-141.47183,-141.50787,-141.56174,-141.38264,-141.50008,-141.59348
-142.50948,-142.52078,-142.5566,-142.60983,-142.49782,-142.54868,-142.63907
-143.63808,-143.64497,-143.65785,-143.66922,-143.66817,-143.6345,-143.69519
-144.90007,-144.90575,-144.91954,-144.89288,-144.93016,-144.89708,-144.89473
-145.90123,-145.90591,-145.92035,-145.89467,-145.93126,-145.8987,-145.89447
-147.19499,-147.19841,-147.2136,-147.18927,-147.22491,-147.19305,-147.1864
-148.31473,-148.31703,-148.33295,-148.30971,-148.34457,-148.31331,-148.30453
-149.72334,-149.72426,-149.74101,-149.71922,-149.75307,-149.72256,-149.71115
-150.75647,-150.75638,-150.77393,-150.753,-150.78621,-150.75616,-150.74281
-152.02336,-152.022,-152.04013,-152.02072,-152.05289,-152.02364,-152.00792
-153.12051,-153.11812,-153.13728,-153.11855,-153.15018,-153.1213,-153.10349
-154.33711,-154.3335,-154.35336,-154.3359,-154.36664,-154.33846,-154.31834
-155.46942,-155.4647,-155.48538,-155.46893,-155.49895,-155.47128,-155.44904
-156.63098,-156.62512,-156.64653,-156.63124,-156.66042,-156.63338,-156.60896
-157.85764,-157.85059,-157.87279,-157.85867,-157.88702,-157.86061,-157.83386
-159.09995,-159.09166,-159.11472,-159.10176,-159.12927,-159.10349,-159.0744
-160.12048,-160.1112,-160.13507,-160.12294,-160.14984,-160.1245,-160.09348
-161.35185,-161.34135,-161.3658,-161.3551,-161.38101,-161.35643,-161.32312
-162.64626,-162.63449,-162.65974,-162.65034,-162.67534,-162.65143,-162.61568
-163.77856,-163.76569,-163.7917,-163.78336,-163.80759,-163.78426,-163.74637
-165.02637,-165.01225,-165.0391,-165.03195,-165.05533,-165.03262,-164.9924
-166.0666,-166.05148,-166.07916,-166.07285,-166.09561,-166.07335,-166.03114
-167.22792,-167.21167,-167.2401,-167.2349,-167.25687,-167.2352,-167.19081
-168.45163,-168.43416,-168.46332,-168.45938,-168.48045,-168.45947,-168.41278
-169.58694,-169.56836,-169.59825,-169.59541,-169.6157,-169.59529,-169.54648
-170.90594,-170.88606,-170.91685,-170.91525,-170.93466,-170.91492,-170.8636
-172.09464,-172.07358,-172.10509,-172.10469,-172.12325,-172.10414,-172.0506
-173.17691,-173.1548,-173.18701,-173.18767,-173.20547,-173.18692,-173.13133
-174.37582,-174.35252,-174.38548,-174.38734,-174.40428,-174.38638,-174.32855
-175.5215,-175.49709,-175.53098,-175.53372,-175.55002,-175.5326,-175.48123
-176.77263,-176.74698,-176.7816,-176.78566,-176.80103,-176.78429,-176.73901
-177.80432,-177.77766,-177.81297,-177.818,-177.83267,-177.81645,-177.78531
-178.73708,-178.70952,-178.7456,-178.75133,-178.76547,-178.74965,-178.75584
-179.61533,-179.59834,-179.606,-179.63412,-179.61716,-179.62364,-179.64998
-180.44653,-180.42818,-180.43553,-180.46252,-180.4321,-180.45363,-180.47704
-181.33487,-181.31448,-181.32098,-181.34625,-181.28769,-181.33981,-181.35835
-182.7159,-182.6847,-182.72287,-182.73137,-182.74393,-182.72958,-182.65999
-184.2415,-184.20905,-184.24734,-184.25659,-184.26909,-184.25513,-184.18118
-186.10449,-186.07158,-186.10669,-186.11343,-186.13019,-186.11485,-186.04442
-187.62239,-187.58876,-187.62245,-187.62828,-187.64705,-187.6312,-187.56175
-189.25786,-189.23933,-189.2373,-189.26038,-189.25592,-189.26129,-189.28375
-190.56169,-190.54259,-190.53818,-190.5593,-190.44276,-190.56264,-190.58176
-192.16936,-192.15071,-192.14278,-192.16214,-192.04813,-192.16817,-192.1874
-193.65576,-193.63832,-193.62697,-193.64505,-193.53195,-193.65312,-193.67412
-195.16083,-195.14282,-195.12816,-195.14424,-195.03508,-195.15544,-195.17502
-196.70325,-196.68607,-196.66797,-196.68248,-196.57516,-196.69598,-196.71602
-197.97021,-197.9528,-197.932,-197.94485,-197.84065,-197.96071,-197.9792
-199.56273,-199.54526,-199.52094,-199.53185,-199.43098,-199.55064,-199.56833
-200.96149,-200.9448,-200.91733,-200.92683,-200.82755,-200.94774,-200.96608
-202.36244,-202.34523,-202.31474,-202.32237,-202.22678,-202.3461,-202.36284
-203.77158,-203.75444,-203.7209,-203.72691,-203.63394,-203.75308,-203.76935
