-164.11156,-164.1022,-164.13304,-164.08298,-164.1107,-164.11035,-164.10466
-164.95157,-164.94217,-164.9733,-164.92265,-164.95055,-164.9502,-164.94463
-165.86028,-165.8508,-165.88223,-165.83101,-165.85909,-165.85872,-165.85326
-166.76492,-166.76369,-166.77386,-166.76775,-166.76663,-166.76526,-166.76457
-167.72168,-167.72049,-167.72614,-167.72449,-167.72331,-167.72188,-167.7214
-168.66425,-168.66309,-168.67339,-168.667,-168.66579,-168.66429,-168.66403
-169.62732,-169.6262,-169.64023,-169.63005,-169.62878,-169.62721,-169.62717
-170.58151,-170.58043,-170.59743,-170.58421,-170.58289,-170.58127,-170.58142
-171.51567,-171.50688,-171.5386,-171.51064,-171.5143,-171.5135,-171.50833
-172.50397,-172.49591,-172.52707,-172.49957,-172.50258,-172.5017,-172.49698
-173.46773,-173.45735,-173.49098,-173.44496,-173.46632,-173.46536,-173.46027
-174.42905,-174.41856,-174.45245,-174.42198,-174.42763,-174.42659,-174.42152
-175.35867,-175.34807,-175.38223,-175.34926,-175.35722,-175.35611,-175.35109
-176.34967,-176.33894,-176.37338,-176.3352,-176.3482,-176.34702,-176.34204
-177.43585,-177.42499,-177.45975,-177.40852,-177.43439,-177.43309,-177.42816
-178.5447,-178.53369,-178.56877,-178.51147,-178.5432,-178.54182,-178.53693
-179.5486,-179.53748,-179.57283,-179.51529,-179.54709,-179.54562,-179.54077
-180.5484,-180.53716,-180.5728,-180.51457,-180.54689,-180.54533,-180.54053
-181.57382,-181.56245,-181.59839,-181.53967,-181.57228,-181.57065,-181.56589
-182.58394,-182.57245,-182.60866,-182.54948,-182.5824,-182.58067,-182.57594
-183.59673,-183.5851,-183.6216,-183.56813,-183.59517,-183.59335,-183.58867
-184.63985,-184.6296,-184.66489,-184.63219,-184.63832,-184.63641,-184.63173
-185.64717,-185.64679,-185.67029,-185.64922,-185.64673,-185.64447,-185.64821
-186.77904,-186.76692,-186.80435,-186.7435,-186.77786,-186.77574,-186.77075
-187.937,-187.9247,-187.96246,-187.90121,-187.93605,-187.93382,-187.92862
-188.963,-188.9505,-188.98857,-188.92699,-188.96225,-188.9599,-188.95453
-190.05167,-190.03899,-190.07738,-190.01544,-190.05113,-190.04868,-190.0431
-191.16992,-191.15707,-191.19577,-191.13347,-191.1696,-191.16704,-191.16127
-192.34956,-192.33652,-192.37553,-192.31288,-192.34938,-192.34677,-192.34082
-193.56512,-193.5519,-193.59119,-193.52821,-193.565,-193.56238,-193.55627
-194.7092,-194.69579,-194.73537,-194.67209,-194.70912,-194.70648,-194.70024
-195.9034,-195.88979,-195.92966,-195.86607,-195.90337,-195.90073,-195.89433
-197.1396,-197.12581,-197.16597,-197.10207,-197.13963,-197.13698,-197.13043
-198.3564,-198.3424,-198.38286,-198.31863,-198.35649,-198.35382,-198.3471
-199.5506,-199.53644,-199.57716,-199.51262,-199.55074,-199.54807,-199.54121
-200.75043,-200.73607,-200.7771,-200.71223,-200.75063,-200.74794,-200.74094
-201.97186,-201.95732,-201.99863,-201.93344,-201.9721,-201.96942,-201.96225
-203.1848,-203.18227,-203.21164,-203.1878,-203.18561,-203.18239,-203.18408
-204.48468,-204.48337,-204.48082,-204.48909,-204.4869,-204.48347,-204.48517
-205.77779,-205.77632,-205.77371,-205.7822,-205.78,-205.77667,-205.77809
-207.0626,-207.06097,-207.06113,-207.06702,-207.06482,-207.06158,-207.06271
-208.37259,-208.36862,-208.39946,-208.37483,-208.3726,-208.37047,-208.37033
-209.655,-209.63861,-209.68184,-209.62396,-209.65466,-209.65294,-209.64384
-211.07259,-211.0558,-211.09941,-211.03104,-211.07208,-211.0706,-211.06108
-212.42691,-212.40976,-212.4537,-212.38483,-212.42624,-212.42499,-212.41508
-213.91571,-213.89815,-213.94249,-213.87305,-213.91486,-213.91386,-213.90352
-215.29288,-215.27495,-215.31964,-215.24968,-215.29187,-215.29112,-215.28035
-216.70033,-216.68202,-216.72707,-216.65659,-216.69916,-216.69864,-216.68747
-218.0801,-218.06142,-218.10681,-218.03581,-218.07877,-218.07849,-218.0669
-219.44125,-219.4222,-219.46794,-219.39642,-219.43976,-219.43971,-219.42772
-220.76672,-220.7473,-220.7934,-220.72137,-220.76506,-220.76524,-220.75287
-222.11205,-222.09227,-222.1387,-222.06618,-222.11023,-222.11064,-222.09787
-223.4786,-223.45847,-223.50528,-223.43217,-223.47664,-223.47726,-223.46408
-224.871,-224.85046,-224.89774,-224.82393,-224.8689,-224.8697,-224.8561
