-165.74374,-165.7348,-165.7411,-165.72984,-165.73434,-165.72133,-165.71921
-166.37776,-166.36748,-166.37625,-166.37047,-166.37054,-166.36133,-166.36412
-166.93185,-166.92061,-166.93123,-166.92972,-166.92638,-166.92015,-166.9267
-167.67628,-167.66466,-167.67644,-167.67853,-167.67245,-167.66891,-167.67822
-168.56546,-168.55516,-168.56573,-168.56786,-168.56224,-168.55922,-168.56726
-169.54504,-169.53635,-169.54536,-169.54716,-169.54237,-169.53967,-169.54594
-170.4324,-170.42519,-170.43279,-170.43428,-170.43025,-170.42784,-170.43251
-171.28043,-171.2746,-171.28085,-171.28206,-171.27875,-171.27663,-171.27975
-172.16211,-172.15775,-172.1626,-172.1635,-172.16093,-172.16243,-172.16066
-173.0914,-173.0938,-173.09212,-173.09773,-173.09512,-173.1029,-173.09673
-174.13686,-174.13963,-174.1375,-174.14233,-174.14021,-174.14752,-174.1408
-175.1972,-175.20071,-175.19788,-175.20227,-175.20058,-175.20786,-175.20035
-176.17316,-176.17725,-176.17381,-176.17772,-176.17645,-176.18358,-176.17542
-177.15839,-177.1631,-177.15906,-177.16252,-177.16165,-177.16869,-177.15985
-178.1378,-178.143,-178.13844,-178.14133,-178.14087,-178.14764,-178.1382
-179.2297,-179.23119,-179.23053,-179.23024,-179.23013,-179.22957,-179.22548
-179.75314,-179.75484,-179.75365,-179.75453,-179.7545,-179.7545,-179.74959
-180.769,-180.77066,-180.76945,-180.77068,-180.77046,-180.77061,-180.7658
-181.8465,-181.84813,-181.84691,-181.84846,-181.84808,-181.84839,-181.84366
-183.01295,-183.01456,-183.0133,-183.01526,-183.01466,-183.01514,-183.01051
-184.04942,-184.05098,-184.04971,-184.052,-184.05124,-184.05186,-184.04733
-185.2415,-185.24303,-185.24174,-185.24442,-185.24345,-185.24425,-185.23982
-186.2991,-186.30058,-186.29927,-186.30229,-186.30116,-186.30211,-186.29778
-187.47787,-187.47932,-187.47798,-187.4814,-187.48006,-187.48117,-187.47694
-188.5755,-188.57692,-188.57556,-188.57933,-188.57782,-188.57909,-188.57495
-189.67776,-189.67914,-189.67776,-189.6819,-189.68019,-189.68163,-189.67758
-190.78839,-190.78973,-190.78835,-190.79283,-190.79094,-190.79253,-190.7886
-191.86842,-191.86974,-191.86832,-191.87317,-191.8711,-191.87283,-191.869
-193.05649,-193.05777,-193.05634,-193.06155,-193.05928,-193.0612,-193.05746
-194.13953,-194.14076,-194.13931,-194.14488,-194.14243,-194.14449,-194.14084
-195.21922,-195.2242,-195.21896,-195.22684,-195.22398,-195.237,-195.22542
-196.35796,-196.36644,-196.3577,-196.36942,-196.36638,-196.3798,-196.36812
-197.59212,-197.60056,-197.5918,-197.60373,-197.60056,-197.6141,-197.60239
-198.8417,-198.85007,-198.84134,-198.85342,-198.85013,-198.86377,-198.85202
-200.05531,-200.0636,-200.05489,-200.06712,-200.06372,-200.07744,-200.06566
-201.27081,-201.27902,-201.27032,-201.28271,-201.27919,-201.293,-201.28119
-202.49324,-202.50139,-202.4927,-202.50523,-202.50159,-202.51547,-202.50363
-203.77223,-203.77325,-203.7717,-203.77702,-203.77415,-203.77588,-203.77132
