-140.32387,-140.34077,-140.24193,-140.34718,-140.32552,-140.3372,-140.3095
-141.0593,-141.07785,-140.99669,-141.08557,-141.065,-141.07552,-141.04373
-141.8271,-141.84633,-141.78012,-141.85432,-141.83466,-141.84471,-141.80875
-142.69609,-142.71501,-142.65994,-142.72208,-142.70256,-142.7127,-142.7052
-143.6604,-143.67694,-143.65166,-143.68169,-143.66068,-143.67189,-143.7099
-144.68742,-144.69388,-144.68127,-144.69281,-144.66936,-144.68674,-144.74174
-145.67535,-145.67197,-145.66986,-145.66336,-145.63982,-145.66306,-145.73221
-146.70604,-146.69829,-146.7042,-146.68405,-146.67308,-146.68727,-146.76825
-147.74088,-147.73067,-147.72954,-147.71004,-147.69734,-147.71779,-147.79524
-148.78838,-148.77635,-148.77568,-148.75624,-148.74231,-148.76222,-148.843
-149.85324,-149.84059,-149.8293,-149.80896,-149.79465,-149.82634,-149.89815
-150.92819,-150.91696,-150.88799,-150.87604,-150.84245,-150.90466,-150.94875
-152.03175,-152.02316,-151.99194,-151.9844,-151.95154,-152.01424,-152.01778
-153.12267,-153.11569,-153.08229,-153.07822,-153.0506,-153.10985,-153.07664
-154.27731,-154.27008,-154.2344,-154.2323,-154.21017,-154.26697,-154.22644
-155.40585,-155.3979,-155.36023,-155.35942,-155.34253,-155.3973,-155.3563
-156.5521,-156.54343,-156.50415,-156.50443,-156.49252,-156.5453,-156.50368
-157.72379,-157.71451,-157.67416,-157.67528,-157.66783,-157.71875,-157.72346
-158.9781,-158.96805,-158.9291,-158.9306,-158.92722,-158.97551,-158.93167
-160.29012,-160.27942,-160.24448,-160.24469,-160.24506,-160.29036,-160.2446
-161.50049,-161.4898,-161.4592,-161.4567,-161.45844,-161.5026,-161.45396
-162.95299,-162.9418,-162.92084,-162.91328,-162.91946,-162.95927,-162.90773
-164.39276,-164.3809,-164.36986,-164.35774,-164.3683,-164.40341,-164.3491
-165.70439,-165.69234,-165.68831,-165.67204,-165.6854,-165.71794,-165.66068
-167.07062,-167.05818,-167.06223,-167.0417,-167.05836,-167.0876,-167.02744
-168.39044,-168.37779,-168.38878,-168.36417,-168.38348,-168.41025,-168.34714
-169.70535,-169.69238,-169.71056,-169.68192,-169.704,-169.7281,-169.66211
-171.10062,-171.08714,-171.11378,-171.08072,-171.10628,-171.1269,-171.07686
-172.44458,-172.43068,-172.46468,-172.42752,-172.45581,-172.47382,-172.44348
-173.77881,-173.7645,-173.80493,-173.764,-173.79425,-173.81044,-173.81946
-175.20364,-175.18861,-175.23729,-175.192,-175.22536,-175.23853,-175.23325
-176.40886,-176.39322,-176.44539,-176.39796,-176.43076,-176.44443,-176.48318
-177.70705,-177.69543,-177.74474,-177.69678,-177.72693,-177.7424,-177.79764
-178.91864,-178.90761,-178.95348,-178.90714,-178.93105,-178.95149,-179.01138
-180.49367,-180.49355,-180.53133,-180.47409,-180.4899,-180.5056,-180.59473
-181.89848,-181.9009,-181.93709,-181.88156,-181.90672,-181.92566,-182.00029
-183.37703,-183.37874,-183.41759,-183.36902,-183.39383,-183.4139,-183.47647
-184.81177,-184.8099,-184.84947,-184.80507,-184.82658,-184.84857,-184.90628
-186.16652,-186.14883,-186.20033,-186.16037,-186.17767,-186.20253,-186.24448
-187.44777,-187.43983,-187.47426,-187.43997,-187.44989,-187.48079,-187.53615
-188.78453,-188.77531,-188.81148,-188.77538,-188.77666,-188.81416,-188.87288
-190.12692,-190.10497,-190.1384,-190.11728,-190.11197,-190.15439,-190.19728
-191.44876,-191.45486,-191.49333,-191.4442,-191.453,-191.47293,-191.5542
-192.98108,-192.97171,-193.00887,-192.97285,-192.96878,-193.00806,-193.0698
-194.45462,-194.43483,-194.46179,-194.44969,-194.43994,-194.48476,-194.50594
-195.6192,-195.60023,-195.64017,-195.6106,-195.59874,-195.64375,-195.70143
-197.2765,-197.26132,-197.29881,-197.27145,-197.2579,-197.30571,-197.36052
-198.70601,-198.6924,-198.70862,-198.70392,-198.68776,-198.73788,-198.77103
-200.01991,-200.0306,-200.06813,-200.0475,-200.02689,-200.02629,-200.13199
-201.29034,-201.298,-201.33879,-201.31961,-201.29655,-201.26668,-201.40564
-202.95198,-202.96365,-203.00099,-202.97682,-202.96031,-202.89964,-203.07559
-204.45549,-204.47101,-204.50508,-204.4735,-204.46603,-204.32579,-204.58865
-206.01755,-206.03587,-206.06772,-206.02869,-206.02998,-205.88501,-206.16045
-207.61932,-207.64044,-207.67012,-207.62434,-207.63359,-207.50533,-207.77095
