98.56862449692449,98.76689542470872,98.89460257825935,99.11958928439643,99.24136676816504,99.30204440032946,99.30700647125182,99.50140698501548,99.64973953924373,99.82999081073218,100.0,100.0,100.0,100.0,100.0,100.0,6.0,545.0
98.02399226036533,98.3066322263304,98.50360770972492,98.91212176180784,98.98938327788701,99.06598792831382,99.21533244099905,99.27852460151337,99.35882287968575,99.57175681507236,100.0,100.0,100.0,100.0,100.0,100.0,12.0,540.0
98.02696360243388,98.06112317217098,98.08538643256072,98.55175763936002,98.65516997994273,98.75386785004522,99.09886099272666,99.46809288255729,99.51429948800637,99.8663862425044,100.0,100.0,100.0,100.0,100.0,100.0,18.0,535.0
97.40651651315629,98.20601193594466,98.33466911254624,98.7372198245147,98.76682004422294,99.08414106097494,99.15960554669807,99.18692257842442,99.59789188021549,99.69705228324163,100.0,100.0,100.0,100.0,100.0,100.0,24.0,530.0
98.21071377777561,98.58727193072473,98.61549021135708,98.81348300835855,98.87291141363676,99.03259921554334,99.25127442775192,99.28344497452244,99.30345920779541,99.44381401546262,100.0,100.0,100.0,100.0,100.0,100.0,30.0,525.0
97.50664092408874,97.78463231301602,98.10564989633018,98.12409457132914,98.33425420320542,98.39920279477894,99.15580294909687,99.29745360123458,99.39326102055891,99.66889262967122,100.0,100.0,100.0,100.0,100.0,100.0,36.0,520.0
97.92499532682265,98.34427874280452,98.3535384791453,98.35440016885605,98.38051783996211,98.92318271172009,99.02469932760734,99.03920090737316,99.36823038551398,99.45771501760869,100.0,100.0,100.0,100.0,100.0,100.0,42.0,515.0
98.09740439835988,98.33184543168849,98.57214526468755,98.78208180217065,98.78916603219858,98.85701963968286,99.14435287613378,99.14906650864994,99.28587500070266,99.42634310898279,100.0,100.0,100.0,100.0,100.0,100.0,48.0,510.0
97.36332309982093,97.73079324025954,98.2117417883216,98.40802972969534,98.49663941020633,98.69285119311488,98.89553531348844,99.14571797506244,99.40131274553802,99.4624050853629,100.0,100.0,100.0,100.0,100.0,100.0,54.0,505.0
98.01002883708894,98.10226467541648,98.12493391327689,98.60008754835066,98.75361334447356,98.78581197182595,98.87641705633621,98.97451854348522,99.08110517073564,99.87514272880422,100.0,100.0,100.0,100.0,100.0,100.0,60.0,500.0
97.57269502715316,97.71476444153703,97.75640870227397,98.09332341644877,98.47976857342499,98.58639552211355,98.62908404038076,98.8217723507368,99.37659349860196,99.88975851047812,100.0,100.0,100.0,100.0,100.0,100.0,66.0,495.0
97.55631900656962,97.72449099457062,98.05381321689875,98.29280221957637,98.62648810012584,98.81616597265602,98.97491964899484,99.01247860683849,99.04312262010559,99.77999441692226,100.0,100.0,100.0,100.0,100.0,100.0,72.0,490.0
97.32777760929811,97.66167974852935,98.095980335286,98.38098181289891,98.38168856401423,98.55062895757655,98.8732732240529,99.03862730711427,99.39733414010144,99.70157154961821,100.0,100.0,100.0,100.0,100.0,100.0,78.0,485.0
98.09474379820449,98.12618384029955,98.13552343193534,98.33723711499488,98.36857645885698,98.41742342810343,98.43697474008644,98.47870107038307,98.8917348449855,99.62030321097987,100.0,100.0,100.0,100.0,100.0,100.0,84.0,480.0
97.59274747246646,98.07534560334892,98.16963861368025,98.23641163422813,98.52034937433363,98.70431855838346,98.80535383297753,99.15451075045527,99.65384158218926,99.7978713244454,100.0,100.0,100.0,100.0,100.0,100.0,90.0,475.0
98.09362768995815,98.13788239348932,98.27028113482113,98.51047980514187,98.73733734580505,98.73740430569855,98.83631826933747,99.34314218105965,99.43271738188089,99.87908217922607,100.0,100.0,100.0,100.0,100.0,100.0,96.0,470.0
97.66715447577523,98.28580644947591,98.31858479429437,98.5571062940899,98.79411091183518,98.95921327402691,99.0531599026432,99.40071212426739,99.40965018468744,99.7711293991634,100.0,100.0,100.0,100.0,100.0,100.0,102.0,465.0
97.4092191295244,97.85278028419904,98.23125473153355,98.23696246208762,98.34284300026007,98.61251866043685,98.64459101745476,99.02170918729483,99.59641228888673,99.72094590404961,100.0,100.0,100.0,100.0,100.0,100.0,108.0,460.0
97.28046056786907,97.9441064482414,98.51033595730148,98.75099165925012,99.04161939627949,99.1742547487834,99.25319437989721,99.34247364599065,99.34672299178084,99.70818258343189,100.0,100.0,100.0,100.0,100.0,100.0,114.0,455.0
97.94731609537341,98.0547224179737,98.73423519964828,98.81130247340882,98.8931243401015,99.0447182608276,99.08453591503458,99.17131406667089,99.87399931171711,99.89236940360843,100.0,100.0,100.0,100.0,100.0,100.0,120.0,450.0
