-127.86799,-127.85457,-127.881676,-127.85865,-127.876945,-127.85007,-127.86902
-127.86878,-127.85534,-127.882454,-127.85943,-127.87772,-127.85084,-127.869804
-127.87023,-127.85681,-127.88392,-127.86091,-127.879196,-127.85231,-127.87127
-127.87357,-127.860146,-127.88726,-127.864235,-127.88252,-127.855644,-127.8746
-127.88177,-127.86834,-127.89546,-127.87243,-127.89073,-127.863846,-127.88281
-127.89947,-127.88605,-127.91317,-127.89013,-127.90844,-127.881546,-127.90053
-127.98032,-127.98331,-127.971146,-127.9839,-127.97772,-127.98182,-127.973915
-128.65024,-128.65387,-128.64153,-128.65408,-128.6476,-128.65273,-128.6447
-129.27554,-129.27979,-129.26726,-129.27965,-129.27286,-129.27896,-129.27078
-129.94487,-129.9497,-129.93704,-129.94922,-129.94217,-129.94916,-129.9409
-130.73285,-130.73824,-130.72552,-130.73734,-130.73015,-130.73788,-130.72964
-131.75201,-131.75775,-131.74524,-131.75645,-131.74936,-131.75748,-131.74953
-132.93918,-132.94473,-132.93323,-132.94308,-132.9367,-132.9441,-132.93707
-134.21321,-134.2183,-134.20827,-134.21638,-134.211,-134.21707,-134.21129
-135.52832,-135.53346,-135.52429,-135.53119,-135.52649,-135.53166,-135.52678
-136.89403,-136.89929,-136.89084,-136.8967,-136.89262,-136.89688,-136.89282
-138.40201,-138.40738,-138.39955,-138.40454,-138.40097,-138.40446,-138.40111
-139.94286,-139.94789,-139.94055,-139.94524,-139.94205,-139.94481,-139.9418
-141.61652,-141.62099,-141.61421,-141.61871,-141.6159,-141.61781,-141.61513
-143.11018,-143.11423,-143.10793,-143.11223,-143.10979,-143.11098,-143.10852
-144.65648,-144.66002,-144.65422,-144.65836,-144.65628,-144.65668,-144.6545
-146.14478,-146.14787,-146.14256,-146.14651,-146.14478,-146.14445,-146.14256
-147.57895,-147.58171,-147.57683,-147.5806,-147.5792,-147.5783,-147.57655
-148.96022,-148.9626,-148.95818,-148.96176,-148.96068,-148.95915,-148.95761
-150.50917,-150.51112,-150.50719,-150.51059,-150.50984,-150.50764,-150.50635
-152.04073,-152.04222,-152.03879,-152.04196,-152.04158,-152.03868,-152.03767
-153.64084,-153.64185,-153.63895,-153.64185,-153.64183,-153.63829,-153.6376
-155.23044,-155.23105,-155.22862,-155.23126,-155.23148,-155.2277,-155.22731
-156.9572,-156.95746,-156.95552,-156.95776,-156.95822,-156.95445,-156.95439
-158.64874,-158.6483,-158.64711,-158.64883,-158.64963,-158.64543,-158.6459
-160.44493,-160.44376,-160.4434,-160.44452,-160.44568,-160.44109,-160.4421
-162.10977,-162.10802,-162.10838,-162.10898,-162.11046,-162.10558,-162.10703
-163.83939,-163.83694,-163.83818,-163.83807,-163.83997,-163.8347,-163.83675
-165.56476,-165.56195,-165.56393,-165.56314,-165.5654,-165.56004,-165.5626
-167.37218,-167.36911,-167.37195,-167.37027,-167.37297,-167.36766,-167.37077
-169.24783,-169.24275,-169.24864,-169.24431,-169.24892,-169.23985,-169.24556
-171.0822,-171.07652,-171.08319,-171.07825,-171.08289,-171.0743,-171.08015
-173.48933,-173.48595,-173.48993,-173.487,-173.49014,-173.48543,-173.48917
-175.75864,-175.75516,-175.7592,-175.75626,-175.75938,-175.75465,-175.75839
-178.09344,-178.09004,-178.09398,-178.09106,-178.09416,-178.08952,-178.09317
-180.461,-180.4576,-180.46152,-180.45868,-180.46167,-180.4571,-180.46066
-182.91728,-182.91393,-182.91772,-182.91498,-182.91786,-182.91344,-182.91693
-185.36896,-185.3655,-185.36937,-185.36658,-185.36946,-185.36504,-185.36848
-187.6891,-187.68568,-187.68948,-187.68674,-187.68958,-187.68526,-187.68861
-190.01921,-190.01581,-190.01958,-190.01688,-190.01964,-190.01537,-190.01866
-192.36578,-192.36241,-192.36609,-192.36346,-192.36615,-192.36201,-192.36522
-194.73094,-194.7276,-194.73122,-194.72864,-194.73128,-194.72716,-194.73032
-196.99014,-196.98683,-196.99036,-196.98788,-196.9904,-196.98643,-196.98949
-199.45627,-199.45291,-199.45645,-199.45392,-199.45644,-199.45247,-199.4555
-201.80072,-201.79735,-201.80087,-201.79837,-201.80083,-201.79695,-201.7999
-204.24762,-204.24422,-204.24773,-204.24527,-204.24765,-204.24382,-204.24672
-206.56638,-206.56308,-206.56642,-206.56409,-206.56639,-206.56273,-206.56548
-208.89145,-208.88815,-208.89146,-208.88916,-208.89139,-208.88777,-208.89049
-211.30788,-211.30461,-211.30783,-211.3056,-211.30777,-211.30424,-211.30687
-213.65257,-213.64922,-213.65253,-213.65027,-213.65239,-213.64888,-213.65147
-215.99835,-215.99509,-215.99825,-215.9961,-215.99814,-215.99477,-215.99725
-218.38234,-218.37909,-218.38217,-218.3801,-218.38205,-218.37877,-218.38116
-220.8237,-220.82033,-220.8235,-220.82132,-220.82332,-220.81999,-220.82237
-223.19716,-223.19386,-223.19693,-223.19492,-223.19675,-223.19359,-223.19585
-225.56992,-225.56662,-225.56964,-225.56763,-225.56944,-225.56633,-225.56853
-227.89662,-227.89328,-227.8963,-227.89429,-227.89607,-227.89299,-227.89516
-230.17175,-230.16853,-230.17137,-230.16953,-230.17116,-230.16826,-230.17029
-232.65808,-232.65245,-232.65816,-232.65408,-232.65681,-232.65196,-232.6556
-234.96088,-234.95534,-234.96094,-234.95695,-234.9596,-234.95488,-234.95839
-237.30833,-237.30284,-237.30832,-237.30443,-237.307,-237.30238,-237.3058
-239.9165,-239.91103,-239.91643,-239.91264,-239.91508,-239.9106,-239.9139
-242.23885,-242.23347,-242.23875,-242.23506,-242.23743,-242.23302,-242.23624
-244.64908,-244.64375,-244.64891,-244.64532,-244.6476,-244.64333,-244.64642
-247.08125,-247.07597,-247.08101,-247.07753,-247.0797,-247.07555,-247.07855
-249.49226,-249.48705,-249.49199,-249.48859,-249.4907,-249.48665,-249.48953
-252.00388,-251.9987,-252.00352,-252.00024,-252.00226,-251.99834,-252.00108
-254.33023,-254.32515,-254.32985,-254.32664,-254.32857,-254.32475,-254.32744
-256.63504,-256.63,-256.6346,-256.6315,-256.63336,-256.62964,-256.63217
-259.01617,-259.01123,-259.01566,-259.01266,-259.01443,-259.01083,-259.01328
-261.4452,-261.4403,-261.44464,-261.44174,-261.44342,-261.4399,-261.44226
-264.02985,-264.02502,-264.0292,-264.02643,-264.028,-264.02463,-264.02686
-266.38913,-266.3844,-266.3885,-266.38577,-266.3873,-266.384,-266.38617
-268.80228,-268.79758,-268.80157,-268.79895,-268.80038,-268.79718,-268.79922
-271.1454,-271.14075,-271.14462,-271.14212,-271.14343,-271.14038,-271.1423
-273.685,-273.6804,-273.68417,-273.68173,-273.683,-273.68002,-273.68185
-275.9215,-275.91696,-275.92065,-275.9183,-275.91946,-275.91666,-275.91837
-278.4478,-278.44336,-278.4469,-278.44467,-278.44577,-278.44305,-278.44464
-280.8768,-280.8724,-280.87582,-280.8737,-280.87466,-280.87207,-280.87357
-283.20645,-283.20212,-283.2054,-283.2034,-283.20428,-283.2018,-283.2032
-285.59448,-285.59018,-285.59335,-285.59143,-285.59222,-285.58984,-285.59113
-288.0976,-288.09338,-288.09647,-288.0946,-288.0953,-288.09308,-288.0942
-290.5113,-290.50714,-290.5101,-290.50833,-290.509,-290.50687,-290.5079
-292.9674,-292.96332,-292.96613,-292.96448,-292.96503,-292.963,-292.96396
-295.52185,-295.51782,-295.52057,-295.519,-295.51947,-295.51758,-295.5184
-297.78302,-297.77905,-297.78165,-297.78018,-297.78055,-297.77878,-297.77948
-300.22885,-300.22495,-300.22742,-300.22607,-300.22632,-300.22467,-300.22528
-302.57373,-302.56992,-302.57224,-302.57098,-302.57117,-302.5696,-302.57013
-305.02353,-305.01974,-305.022,-305.02087,-305.02097,-305.0195,-305.01993
-307.51862,-307.51492,-307.51706,-307.51602,-307.51602,-307.51465,-307.51498
-309.8004,-309.7967,-309.79874,-309.7978,-309.7977,-309.79648,-309.79666
-312.09518,-312.09158,-312.09348,-312.09262,-312.09244,-312.09137,-312.09143
-314.58414,-314.5806,-314.5824,-314.58163,-314.58136,-314.58038,-314.58035
-316.9344,-316.93094,-316.93262,-316.93195,-316.93158,-316.93073,-316.93057
