-115.37266,-115.44592,-115.17575,-115.44416,-115.31883,-115.438,-115.318596
-116.338455,-116.38665,-116.12069,-116.346214,-116.25707,-116.38224,-116.23998
-117.386665,-117.4021,-117.151726,-117.337135,-117.269875,-117.411995,-117.251335
-118.48521,-118.47512,-118.244545,-118.3919,-118.33741,-118.49492,-118.32708
-119.59501,-119.57831,-119.35976,-119.48252,-119.43022,-119.59296,-119.42418
-120.729744,-120.7133,-120.49573,-120.607445,-120.550385,-120.716034,-120.547325
-121.89423,-121.87714,-121.661285,-121.76673,-121.70127,-121.86378,-121.706406
-123.04299,-123.02693,-122.80476,-122.91065,-122.83486,-122.9991,-122.8467
-124.20342,-124.188614,-123.959854,-124.07048,-123.97995,-124.14534,-124.002754
-125.37779,-125.36569,-125.12747,-125.246025,-125.137924,-125.308365,-125.17213
-126.580414,-126.57013,-126.32617,-126.45302,-126.327614,-126.49945,-126.37531
-127.76211,-127.754295,-127.505295,-127.63933,-127.49977,-127.6749,-127.55749
-128.91292,-128.90677,-128.65102,-128.79344,-128.64594,-128.82231,-128.70871
-130.1203,-130.11725,-129.86255,-130.00998,-129.85722,-130.03755,-129.92288
-131.30908,-131.30829,-131.05975,-131.21172,-131.06113,-131.24196,-131.12541
-132.48793,-132.48984,-132.24745,-132.40352,-132.25519,-132.43773,-132.31752
-133.65273,-133.65758,-133.41774,-133.57945,-133.43282,-133.61745,-133.49265
-134.84415,-134.85074,-134.62953,-134.78543,-134.64894,-134.8238,-134.70032
-136.0821,-136.08118,-135.99284,-136.1307,-136.01097,-136.10889,-136.05637
-137.39528,-137.39973,-137.30577,-137.45076,-137.32248,-137.42464,-137.3746
-138.6979,-138.70755,-138.60817,-138.7598,-138.62344,-138.7298,-138.68164
-140.04037,-140.05531,-139.95018,-140.1088,-139.96397,-140.07477,-140.02905
-141.4218,-141.4417,-141.33105,-141.49643,-141.34341,-141.45883,-141.41508
-142.73863,-142.76253,-142.64711,-142.81837,-142.65836,-142.77827,-142.73576
-144.11803,-144.14476,-144.02519,-144.20181,-144.0358,-144.16077,-144.11847
-145.52278,-145.54991,-145.42776,-145.60829,-145.43866,-145.56924,-145.52504
-146.97084,-146.99341,-146.8715,-147.0539,-146.88452,-147.02237,-146.97322
-148.51608,-148.52997,-148.41127,-148.59239,-148.42802,-148.57405,-148.51483
-150.07341,-150.07812,-149.96295,-150.1423,-149.98366,-150.1374,-150.06917
-151.58936,-151.58559,-151.47397,-151.65068,-151.49849,-151.65837,-151.5825
-153.1143,-153.10329,-152.99516,-153.16818,-153.0231,-153.18762,-153.10405
-154.68999,-154.67181,-154.56773,-154.73528,-154.59929,-154.7662,-154.67717
-156.22755,-156.20337,-156.10362,-156.2636,-156.13858,-156.3046,-156.21288
-157.73016,-157.70134,-157.60661,-157.75558,-157.64478,-157.80486,-157.71484
-159.27309,-159.24084,-159.15184,-159.28659,-159.19298,-159.34282,-159.25792
-160.8248,-160.78978,-160.70634,-160.82619,-160.7502,-160.88857,-160.80995
-162.3518,-162.31404,-162.23544,-162.34564,-162.28159,-162.41216,-162.33522
-163.85606,-163.82507,-163.74281,-163.87045,-163.79051,-163.91116,-163.8587
-165.4553,-165.42384,-165.33592,-165.46593,-165.37221,-165.4822,-165.45607
-167.25845,-167.20154,-167.10373,-167.26634,-167.1256,-167.24857,-167.25923
-169.07544,-168.99312,-168.88834,-169.07689,-168.89514,-169.02971,-169.0743
-170.71532,-170.62056,-170.5084,-170.70316,-170.50235,-170.65088,-170.70357
-172.52478,-172.41733,-172.29265,-172.48668,-172.27354,-172.45111,-172.49196
-174.36807,-174.25336,-174.12267,-174.29944,-174.0906,-174.2932,-174.3101
-176.17636,-176.05344,-175.92018,-176.07848,-175.87912,-176.10187,-176.09692
-177.84966,-177.72243,-177.58731,-177.73027,-177.53796,-177.77599,-177.75348
-179.61774,-179.48877,-179.35796,-179.48132,-179.30415,-179.54747,-179.51038
-181.30444,-181.17894,-181.04839,-181.16368,-180.98973,-181.23764,-181.19237
-183.02573,-182.9072,-182.78154,-182.88765,-182.72137,-182.96458,-182.91545
-184.76312,-184.65184,-184.52747,-184.62862,-184.4639,-184.70671,-184.65358
-186.40985,-186.30664,-186.20877,-186.27882,-186.157,-186.35918,-186.30266
-188.12582,-188.03786,-187.96466,-188.0145,-187.90945,-188.08702,-188.04674
-189.94774,-189.85426,-189.74467,-189.82332,-189.68271,-189.90431,-189.845
-191.78487,-191.69379,-191.59651,-191.66512,-191.52853,-191.74356,-191.6888
-193.721,-193.6263,-193.54333,-193.60449,-193.47324,-193.67796,-193.63232
-195.55061,-195.45657,-195.38762,-195.43895,-195.3162,-195.50755,-195.46904
-197.35898,-197.26791,-197.21347,-197.2527,-197.14275,-197.31758,-197.28465
-199.13443,-199.04987,-199.00934,-199.03488,-198.94061,-199.09637,-199.06723
-201.0488,-200.9606,-200.93712,-200.9519,-200.86761,-201.00978,-200.98979
-202.91104,-202.84248,-202.80632,-202.82922,-202.73463,-202.89322,-202.8507
-204.74495,-204.67732,-204.65256,-204.66508,-204.58292,-204.7306,-204.68906
-206.8201,-206.75468,-206.73392,-206.7465,-206.66438,-206.80986,-206.76755
-208.78069,-208.71677,-208.70424,-208.71101,-208.63585,-208.77419,-208.73222
-210.69153,-210.62881,-210.62537,-210.62524,-210.55815,-210.68828,-210.64732
-212.58969,-212.52812,-212.53389,-212.52664,-212.46774,-212.58943,-212.54985
-214.48419,-214.4238,-214.43892,-214.42427,-214.37407,-214.4871,-214.44865
-216.48079,-216.42229,-216.44667,-216.42569,-216.3801,-216.488,-216.44942
-218.58675,-218.50453,-218.56998,-218.53029,-218.4928,-218.58112,-218.572
-220.48578,-220.40625,-220.47673,-220.43483,-220.39743,-220.485,-220.4738
-222.49255,-222.41586,-222.49242,-222.447,-222.4125,-222.4975,-222.48393
-224.61594,-224.53886,-224.61916,-224.57498,-224.53574,-224.62547,-224.60951
-226.57318,-226.49698,-226.58327,-226.53581,-226.50119,-226.58867,-226.57027
-228.39587,-228.32922,-228.42049,-228.3654,-228.34314,-228.41737,-228.39674
-230.21617,-230.15723,-230.24733,-230.19228,-230.17108,-230.2408,-230.21825
-232.13043,-232.08023,-232.16385,-232.11307,-232.08994,-232.1568,-232.13231
-233.95514,-233.92065,-233.99086,-233.9446,-233.92789,-233.98227,-233.95576
-235.8833,-235.8615,-235.91609,-235.87904,-235.86095,-235.90999,-235.88164
-238.44662,-238.41077,-238.46767,-238.44374,-238.41263,-238.47707,-238.4496
-240.99881,-240.96902,-241.02017,-241.00662,-240.98718,-241.0309,-241.01
-243.18073,-243.16736,-243.20424,-243.2013,-243.19403,-243.21164,-243.19624
-245.24747,-245.25221,-245.27498,-245.28003,-245.2871,-245.278,-245.26665
-247.20482,-247.2423,-247.24591,-247.25246,-247.29108,-247.23517,-247.22748
-249.0959,-249.15927,-249.14326,-249.15596,-249.21008,-249.12477,-249.11913
-251.06079,-251.14813,-251.11513,-251.13365,-251.2043,-251.08887,-251.08623
-253.07297,-253.17946,-253.13417,-253.15868,-253.24498,-253.10143,-253.1028
-254.99936,-255.12868,-255.06999,-255.09726,-255.2009,-255.0283,-255.03218
-257.1671,-257.31027,-257.24228,-257.27557,-257.3852,-257.19724,-257.203
-259.29172,-259.44775,-259.37073,-259.4047,-259.52365,-259.3187,-259.32855
