-113.82574,-113.77115,-113.78769,-113.79052,-113.79279,-113.79107,-113.79915
-114.48299,-114.428185,-114.4453,-114.447655,-114.44995,-114.44844,-114.456154
-115.21683,-115.16179,-115.17946,-115.18135,-115.18369,-115.18237,-115.18973
-116.16506,-116.109695,-116.12784,-116.12937,-116.13183,-116.13056,-116.13766
-117.23389,-117.17814,-117.19671,-117.19794,-117.20055,-117.19926,-117.20615
-118.327225,-118.27108,-118.29009,-118.291,-118.29376,-118.292465,-118.299126
-119.40678,-119.35025,-119.3697,-119.37029,-119.37321,-119.37189,-119.37834
-120.49458,-120.482765,-120.460846,-120.47917,-120.48258,-120.45957,-120.465805
-121.65126,-121.70164,-121.67939,-121.69806,-121.70146,-121.66381,-121.67584
-122.76143,-122.81134,-122.788795,-122.80778,-122.81117,-122.772995,-122.78533
-123.905556,-123.95727,-123.93442,-123.95372,-123.957115,-123.9184,-123.931046
-125.0579,-125.094765,-125.0716,-125.09123,-125.09462,-125.05538,-125.06833
-126.321526,-126.29444,-126.28304,-126.29092,-126.294304,-126.28482,-126.2911
-127.605225,-127.54562,-127.5661,-127.56665,-127.5708,-127.56796,-127.57446
-128.78995,-128.72989,-128.75024,-128.75105,-128.75543,-128.75218,-128.75888
-130.02357,-129.96303,-129.98335,-129.98434,-129.98894,-129.98534,-129.99213
-131.26993,-131.20883,-131.22942,-131.23032,-131.23517,-131.23137,-131.238
-132.55293,-132.49123,-132.51224,-132.51288,-132.51804,-132.51411,-132.52045
-133.88797,-133.85388,-133.84688,-133.85016,-133.85396,-133.84875,-133.8549
-135.24925,-135.24348,-135.21802,-135.23969,-135.2436,-135.2096,-135.21559
-136.61247,-136.6507,-136.62495,-136.6468,-136.65088,-136.6076,-136.62224
-137.93312,-137.97307,-137.94707,-137.9691,-137.9733,-137.92966,-137.94438
-139.2913,-139.35095,-139.32469,-139.34691,-139.35126,-139.30722,-139.32204
-140.63625,-140.69653,-140.67,-140.6924,-140.69688,-140.65248,-140.66739
-142.02217,-142.08311,-142.05632,-142.0789,-142.08351,-142.03873,-142.05374
-143.37474,-143.43633,-143.40927,-143.43205,-143.4368,-143.39163,-143.40674
-144.72758,-144.78981,-144.7625,-144.78545,-144.79033,-144.74478,-144.76
-146.09023,-146.15312,-146.12552,-146.14867,-146.15369,-146.10774,-146.12306
-147.46803,-147.5317,-147.50378,-147.52716,-147.5323,-147.48589,-147.5014
-148.9859,-149.0507,-149.02232,-149.04608,-149.05132,-149.0041,-149.02017
-150.51222,-150.57828,-150.54938,-150.57358,-150.57889,-150.53078,-150.5475
-152.06534,-152.13269,-152.10326,-152.12788,-152.13329,-152.08426,-152.10165
-153.62314,-153.69177,-153.66182,-153.68687,-153.69235,-153.64241,-153.66048
-155.15498,-155.2249,-155.19441,-155.2199,-155.22546,-155.17462,-155.19334
-156.72806,-156.77509,-156.74408,-156.77,-156.77565,-156.72389,-156.74329
-158.47092,-158.54358,-158.51196,-158.53838,-158.54413,-158.49132,-158.51147
-160.01613,-160.04729,-160.01515,-160.04199,-160.04782,-159.99413,-160.01494
-161.67097,-161.73653,-161.70383,-161.73114,-161.73705,-161.68237,-161.7039
-163.24677,-163.23662,-163.20341,-163.23114,-163.23714,-163.19398,-163.20375
-164.81863,-164.82042,-164.78667,-164.81483,-164.82092,-164.76485,-164.7873
-166.39052,-166.33803,-166.33444,-166.33322,-166.34663,-166.33592,-166.34027
-167.95645,-167.87999,-167.89952,-167.89827,-167.912,-167.90096,-167.90527
-169.53409,-169.44504,-169.47623,-169.47495,-169.48907,-169.47763,-169.48196
-171.0887,-171.00758,-171.02986,-171.02861,-171.04308,-171.03128,-171.03563
-172.69373,-172.63086,-172.63394,-172.63266,-172.64748,-172.63531,-172.63968
-174.38603,-174.41716,-174.38008,-174.411,-174.4173,-174.35652,-174.38312
-176.26767,-176.32605,-176.28827,-176.31975,-176.32591,-176.2652,-176.29228
-178.05144,-178.04208,-178.00368,-178.03568,-178.0417,-177.98769,-178.00856
-179.82646,-179.82988,-179.79082,-179.82335,-179.82924,-179.76866,-179.79662
-181.58276,-181.58083,-181.5411,-181.57419,-181.57993,-181.51942,-181.54782
-183.40984,-183.39911,-183.35872,-183.39233,-183.39793,-183.34018,-183.36635
-185.19434,-185.1807,-185.13965,-185.1738,-185.17928,-185.12274,-185.1482
-186.99055,-186.98691,-186.9452,-186.97974,-186.98534,-186.9243,-186.95448
-188.86006,-188.87296,-188.83054,-188.8652,-188.87138,-188.80858,-188.8403
-190.75629,-190.7618,-190.71866,-190.7535,-190.76024,-190.69562,-190.72891
-192.64243,-192.6498,-192.60594,-192.64096,-192.64828,-192.58179,-192.61668
-194.54007,-194.57657,-194.53198,-194.5674,-194.5753,-194.50635,-194.5432
-196.44098,-196.53183,-196.48647,-196.52252,-196.53099,-196.45908,-196.49817
-198.35588,-198.46466,-198.41853,-198.4552,-198.46426,-198.38939,-198.43071
-200.31255,-200.4249,-200.378,-200.41528,-200.42493,-200.34708,-200.39066
-202.26996,-202.35695,-202.30928,-202.34718,-202.3574,-202.27661,-202.32242
-204.26295,-204.29314,-204.2447,-204.28323,-204.29402,-204.21028,-204.25832
-206.61499,-206.48535,-206.52939,-206.5267,-206.5487,-206.53156,-206.53687
-208.63454,-208.50542,-208.54935,-208.54669,-208.56906,-208.55142,-208.5563
-210.79364,-210.6665,-210.7096,-210.70724,-210.73024,-210.71175,-210.71606
-212.87532,-212.74927,-212.79193,-212.78976,-212.81328,-212.7941,-212.79794
-214.97874,-214.85406,-214.89618,-214.89421,-214.91824,-214.89836,-214.9017
-217.1185,-216.99625,-217.03745,-217.03575,-217.06027,-217.03966,-217.04233
-219.1462,-219.0248,-219.06566,-219.0641,-219.08914,-219.06786,-219.07011
-221.2405,-221.13634,-221.16054,-221.15915,-221.18472,-221.16275,-221.16457
-223.36588,-223.29628,-223.28728,-223.29027,-223.31224,-223.28952,-223.2907
-225.54851,-225.62195,-225.57016,-225.6162,-225.62143,-225.54726,-225.58434
-228.23352,-228.34117,-228.28946,-228.33502,-228.34064,-228.2663,-228.30157
-230.42026,-230.529,-230.47693,-230.52281,-230.52855,-230.4535,-230.48862
-232.49155,-232.60136,-232.54878,-232.59529,-232.60106,-232.52509,-232.56062
-234.63306,-234.74397,-234.69096,-234.73793,-234.74377,-234.66698,-234.70262
-236.78175,-236.89377,-236.84033,-236.88776,-236.8937,-236.81607,-236.85182
-238.74986,-238.86299,-238.80899,-238.85712,-238.86313,-238.78433,-238.82088
-240.79822,-240.91255,-240.85806,-240.90671,-240.91292,-240.83292,-240.87004
-242.83789,-242.95363,-242.89865,-242.94775,-242.95436,-242.87277,-242.91075
-244.86292,-244.98026,-244.92479,-244.97427,-244.98148,-244.8979,-244.93703
-246.90326,-247.02225,-246.9663,-247.01617,-247.02402,-246.93832,-246.97873
-249.03088,-249.15137,-249.09499,-249.14519,-249.15353,-249.0662,-249.10733
-251.02339,-251.14557,-251.08867,-251.13928,-251.1483,-251.05872,-251.10129
-253.0737,-253.19754,-253.14014,-253.19115,-253.20082,-253.10912,-253.15294
-255.20203,-255.32733,-255.2695,-255.32083,-255.33096,-255.23769,-255.2822
-257.26572,-257.39258,-257.33426,-257.386,-257.39667,-257.30154,-257.34702
-259.3429,-259.47134,-259.41257,-259.46463,-259.47592,-259.37885,-259.4254
-261.43066,-261.56064,-261.5014,-261.55383,-261.56564,-261.4668,-261.51425
-263.47302,-263.6046,-263.5449,-263.5977,-263.6101,-263.50928,-263.55786
-265.56253,-265.6957,-265.63553,-265.6887,-265.70166,-265.59897,-265.64853
-267.6263,-267.76105,-267.7004,-267.75394,-267.76746,-267.6629,-267.71347
-269.68048,-269.81674,-269.75565,-269.80954,-269.82364,-269.7172,-269.76877
-271.73187,-271.86978,-271.8082,-271.86246,-271.87717,-271.7687,-271.82147
-273.80975,-273.94928,-273.88718,-273.94183,-273.95715,-273.8467,-273.90057
-275.94592,-276.08685,-276.02435,-276.0793,-276.09503,-275.9832,-276.03754
-277.95212,-278.09473,-278.0317,-278.0871,-278.1035,-277.98938,-278.04517
-280.05292,-280.19705,-280.1336,-280.18933,-280.20627,-280.09036,-280.14706
-282.15057,-282.2963,-282.2324,-282.28845,-282.30597,-282.1882,-282.24588
-284.2032,-284.35052,-284.28613,-284.3426,-284.3607,-284.24094,-284.29974
-286.28366,-286.43253,-286.36765,-286.42447,-286.4431,-286.3216,-286.3813
-288.31268,-288.4632,-288.39786,-288.45505,-288.47433,-288.3507,-288.41165
-290.394,-290.54608,-290.48026,-290.5378,-290.55765,-290.4322,-290.4941
-292.43277,-292.58636,-292.52002,-292.578,-292.5984,-292.47104,-292.534
-293.60342,-293.75812,-293.68985,-293.7496,-293.77072,-293.64053,-293.70605
-294.1399,-293.98938,-294.0407,-294.03934,-294.08347,-294.04315,-294.03964
-295.8944,-296.0527,-295.98105,-296.04376,-296.06735,-295.92896,-296.00223
