-225.70798,-225.60135,-225.61673,-225.74307,-225.67064,-225.50017,-225.67119
-225.11632,-225.01794,-225.03252,-225.15007,-225.08107,-224.92052,-225.0836
-224.89185,-224.7966,-224.81085,-224.9251,-224.85739,-224.7006,-224.86066
-224.77036,-224.6768,-224.6909,-224.80333,-224.73634,-224.58157,-224.74
-224.45679,-224.36761,-224.38126,-224.48904,-224.42387,-224.27437,-224.42859
-224.28622,-224.19942,-224.21283,-224.3181,-224.2539,-224.10725,-224.25919
-224.21902,-224.13315,-224.14648,-224.25075,-224.18695,-224.04143,-224.19244
-224.0774,-223.9935,-224.00662,-224.10878,-224.0458,-223.90266,-224.05179
-224.0079,-223.92497,-223.93802,-224.03914,-223.97658,-223.83458,-223.98277
-223.8612,-223.78032,-223.79315,-223.89212,-223.8304,-223.69086,-223.8371
-223.72932,-223.65027,-223.66293,-223.75993,-223.69897,-223.56165,-223.7061
-223.64648,-223.56859,-223.58113,-223.67691,-223.61642,-223.4805,-223.62384
-223.52798,-223.45174,-223.46411,-223.55814,-223.49834,-223.3644,-223.50615
-223.26129,-223.18877,-223.20078,-223.29085,-223.2326,-223.10312,-223.24129
-223.07054,-223.00069,-223.01242,-223.09966,-223.04253,-222.91623,-223.05185
-223.06075,-222.99101,-223.00273,-223.08983,-223.03275,-222.90663,-223.04211
-222.97234,-222.90384,-222.91545,-223.00124,-222.94466,-222.82002,-222.95432
-222.6942,-222.62958,-222.6408,-222.72246,-222.66751,-222.54752,-222.67809
-222.39214,-222.33173,-222.34253,-222.41972,-222.36652,-222.25159,-222.3781
-222.34058,-222.28088,-222.29163,-222.36804,-222.31514,-222.20108,-222.32689
-222.20259,-222.14482,-222.15536,-222.22974,-222.17764,-222.06589,-222.18985
-222.22005,-222.16203,-222.17259,-222.24724,-222.19502,-222.08298,-222.20718
-222.13606,-222.07922,-222.08968,-222.16306,-222.11134,-222.0007,-222.12378
-221.93257,-221.87857,-221.88873,-221.9591,-221.90857,-221.80133,-221.92168
-221.93361,-221.8796,-221.88976,-221.96014,-221.9096,-221.80235,-221.92271
-221.60025,-221.55087,-221.56058,-221.62604,-221.57742,-221.47575,-221.59163
-221.48836,-221.44054,-221.4501,-221.51389,-221.46593,-221.36613,-221.48051
-221.33969,-221.29395,-221.3033,-221.36488,-221.31778,-221.22047,-221.33286
-221.2127,-221.16873,-221.17792,-221.23761,-221.19125,-221.09607,-221.20676
-221.10312,-221.06067,-221.0697,-221.12778,-221.08205,-220.98871,-221.09792
-220.79263,-220.75452,-220.7631,-220.81659,-220.77266,-220.68452,-220.78957
-220.72733,-220.69011,-220.69862,-220.75113,-220.70758,-220.62053,-220.7247
-220.66685,-220.63048,-220.6389,-220.69052,-220.64732,-220.56128,-220.66464
-220.48418,-220.45035,-220.45853,-220.50743,-220.46529,-220.38231,-220.48322
-220.2093,-220.17932,-220.1871,-220.23195,-220.19139,-220.11302,-220.21024
-220.2353,-220.20496,-220.21278,-220.258,-220.2173,-220.13849,-220.23605
-220.13869,-220.10968,-220.11737,-220.16116,-220.12102,-220.04384,-220.14009
-219.83089,-219.80617,-219.81343,-219.85266,-219.8143,-219.74228,-219.83441
-219.72507,-219.70183,-219.70894,-219.7466,-219.70886,-219.6386,-219.72931
-219.68387,-219.6612,-219.66826,-219.7053,-219.6678,-219.59824,-219.68839
-219.38531,-219.36679,-219.37346,-219.40607,-219.3703,-219.30574,-219.39188
-219.33035,-219.3126,-219.31918,-219.351,-219.31554,-219.25189,-219.3373
-219.4031,-219.38435,-219.39104,-219.42392,-219.38805,-219.32318,-219.40956
-219.16637,-219.15091,-219.15726,-219.18665,-219.15213,-219.09123,-219.17444
-219.00655,-218.99332,-218.99944,-219.02644,-218.99287,-218.93465,-219.01572
-218.8041,-218.79367,-218.79953,-218.82353,-218.79114,-218.7363,-218.81465
-218.82208,-218.81142,-218.8173,-218.84157,-218.80907,-218.75394,-218.83252
-218.52711,-218.52057,-218.52603,-218.54594,-218.51515,-218.46495,-218.53958
-218.3818,-218.37727,-218.38255,-218.4003,-218.37035,-218.32259,-218.39526
-218.2449,-218.24228,-218.24736,-218.26308,-218.23392,-218.18846,-218.2593
-218.1895,-218.18765,-218.19266,-218.20755,-218.17871,-218.13417,-218.20427
-218.05075,-218.05084,-218.05565,-218.0685,-218.04047,-217.99825,-218.06648
-217.84848,-217.85138,-217.85591,-217.86577,-217.8389,-217.80008,-217.86559
-217.72221,-217.72688,-217.73123,-217.73921,-217.71307,-217.67636,-217.74019
-217.658,-217.66356,-217.66783,-217.67485,-217.6491,-217.61345,-217.67642
-217.5639,-217.57077,-217.5749,-217.58054,-217.55533,-217.52127,-217.58296
-217.46638,-217.47462,-217.47862,-217.4828,-217.45816,-217.42574,-217.48613
-217.21347,-217.22523,-217.22888,-217.22931,-217.20613,-217.17795,-217.23494
-216.98015,-216.99518,-216.9985,-216.99547,-216.97365,-216.94939,-217.00322
-216.73975,-216.7582,-216.76118,-216.7545,-216.7341,-216.71396,-216.76451
-216.81369,-216.83107,-216.83417,-216.82861,-216.80777,-216.78635,-216.83792
-216.73653,-216.75502,-216.75801,-216.75128,-216.7309,-216.7108,-216.7613
-216.54622,-216.56758,-216.57028,-216.56053,-216.54132,-216.52467,-216.57243
-216.39203,-216.41637,-216.41878,-216.40593,-216.38792,-216.3748,-216.41975
-216.3747,-216.3996,-216.40195,-216.38855,-216.37074,-216.35826,-216.40271
-216.37518,-216.402,-216.40414,-216.3889,-216.37178,-216.3615,-216.40427
-216.52208,-216.55046,-216.55246,-216.53589,-216.5192,-216.5106,-216.55214
-217.33913,-217.36949,-217.37126,-217.3539,-217.33723,-217.33025,-217.37097
-219.308,-219.3404,-219.3419,-219.32526,-219.30766,-219.30144,-219.34259
-219.46696,-219.49951,-219.501,-219.48442,-219.46675,-219.46059,-219.50177
-221.84024,-221.87521,-221.8764,-221.86069,-221.84189,-221.83664,-221.87836
-220.88133,-220.91533,-220.91663,-220.90057,-220.88223,-220.8766,-220.9181
-221.96413,-221.99922,-222.00038,-221.98473,-221.96587,-221.96066,-222.00241
