-194.75533,-194.76355,-194.76183,-194.76637,-194.76279,-194.76518,-194.76526
-195.5301,-195.54129,-195.53911,-195.54507,-195.54106,-195.543,-195.54327
-196.15498,-196.1686,-196.16582,-196.17363,-196.16939,-196.17027,-196.17073
-196.31273,-196.32709,-196.32454,-196.33249,-196.33057,-196.32831,-196.32884
-196.63754,-196.65135,-196.6491,-196.6568,-196.6573,-196.65218,-196.65265
-196.82529,-196.83849,-196.83621,-196.84448,-196.84734,-196.83884,-196.83926
-197.20868,-197.22128,-197.22095,-197.22649,-197.23343,-197.2216,-197.22163
-197.24765,-197.25719,-197.25772,-197.26347,-197.27051,-197.25853,-197.25797
-197.87958,-197.88591,-197.88715,-197.89262,-197.89957,-197.88782,-197.8868
-198.18526,-198.1892,-198.19138,-198.19676,-198.20395,-198.19185,-198.19041
-198.62642,-198.62454,-198.62483,-198.62535,-198.62611,-198.62527,-198.62595
-199.78943,-199.78152,-199.78586,-199.7875,-199.79512,-199.78537,-199.78236
-200.95221,-200.94336,-200.94855,-200.94942,-200.95924,-200.94804,-200.94435
-201.92383,-201.91531,-201.92061,-201.92123,-201.93076,-201.91988,-201.91629
-203.99756,-203.99477,-203.99948,-203.99466,-204.00304,-203.99619,-203.99432
-205.41397,-205.41328,-205.41344,-205.41342,-205.414,-205.41383,-205.4135
-205.36618,-205.36151,-205.36589,-205.35988,-205.37085,-205.36134,-205.36137
-207.19508,-207.1933,-207.19815,-207.19423,-207.20001,-207.19519,-207.19366
-206.67267,-206.67589,-206.68234,-206.67491,-206.68596,-206.67734,-206.6759
-207.35905,-207.36345,-207.36928,-207.36342,-207.37425,-207.36462,-207.36346
-207.61606,-207.61676,-207.62051,-207.61922,-207.6277,-207.61775,-207.61656
-208.15428,-208.151,-208.15526,-208.1549,-208.16301,-208.15314,-208.15117
-209.02226,-209.01566,-209.02052,-209.01895,-209.02902,-209.01855,-209.01567
-210.15933,-210.15201,-210.15791,-210.1553,-210.16692,-210.15562,-210.15222
-211.18721,-211.1819,-211.18819,-211.18375,-211.19351,-211.18474,-211.18202
-212.82687,-212.82414,-212.83054,-212.82262,-212.83315,-212.82571,-212.82355
-213.86464,-213.86208,-213.86855,-213.86078,-213.8706,-213.86388,-213.86182
-215.57956,-215.57895,-215.57913,-215.57877,-215.57913,-215.57922,-215.57916
-216.18466,-216.1789,-216.18666,-216.1786,-216.19064,-216.18095,-216.17834
-216.8438,-216.83852,-216.84619,-216.83801,-216.84996,-216.84055,-216.838
-217.23865,-217.23776,-217.23834,-217.23795,-217.238,-217.23819,-217.23833
-217.39601,-217.39719,-217.40431,-217.39603,-217.40842,-217.39871,-217.39691
-218.16493,-218.16394,-218.17076,-218.16263,-218.17421,-218.16547,-218.16338
-219.74147,-219.73772,-219.74507,-219.73648,-219.7481,-219.73958,-219.73724
-221.49188,-221.48631,-221.49458,-221.48584,-221.49866,-221.48848,-221.48589
-222.67328,-222.66676,-222.67552,-222.66669,-222.68013,-222.66907,-222.66635
-223.54039,-223.53395,-223.54268,-223.53383,-223.54735,-223.53621,-223.53348
-224.40338,-224.40254,-224.40334,-224.4025,-224.40244,-224.4029,-224.40294
-225.44049,-225.43968,-225.44048,-225.43964,-225.43958,-225.44005,-225.44006
-226.76682,-226.76605,-226.7668,-226.7659,-226.76595,-226.76637,-226.76636
-227.50531,-227.50461,-227.50534,-227.50447,-227.50449,-227.50496,-227.5049
-228.47603,-228.46834,-228.47769,-228.46823,-228.48299,-228.47073,-228.46782
-230.3441,-230.34338,-230.34415,-230.34326,-230.34341,-230.34373,-230.34373
-230.36578,-230.36528,-230.36597,-230.36523,-230.36526,-230.3657,-230.36562
-231.46216,-231.45471,-231.46312,-231.4547,-231.46867,-231.456,-231.45506
-232.8985,-232.89798,-232.89868,-232.89789,-232.89803,-232.89836,-232.8983
-233.88245,-233.88196,-233.88264,-233.88188,-233.88203,-233.88237,-233.88228
-234.33136,-234.32361,-234.33171,-234.32361,-234.33743,-234.3245,-234.32394
-235.35268,-235.34311,-235.35281,-235.34225,-235.35864,-235.34554,-235.34239
-236.2975,-236.28769,-236.29744,-236.28667,-236.30328,-236.29013,-236.28697
-237.459,-237.45874,-237.45938,-237.4588,-237.4589,-237.45912,-237.4591
-238.06398,-238.05394,-238.06367,-238.05263,-238.06955,-238.05637,-238.05318
-239.17,-239.1597,-239.16954,-239.15848,-239.17552,-239.16212,-239.15887
-240.43727,-240.42766,-240.43741,-240.42639,-240.44325,-240.43007,-240.42686
-242.42601,-242.42563,-242.42633,-242.42566,-242.42574,-242.42592,-242.42595
-242.6764,-242.66693,-242.6768,-242.66693,-242.68286,-242.66937,-242.66714
-244.21832,-244.20831,-244.21826,-244.20706,-244.22437,-244.21083,-244.20738
-245.16754,-245.1671,-245.16782,-245.16713,-245.16698,-245.16727,-245.1673
-247.3479,-247.34727,-247.34807,-247.34715,-247.34726,-247.34741,-247.3475
-247.66075,-247.66022,-247.66093,-247.66014,-247.66005,-247.66042,-247.66032
-248.84921,-248.84857,-248.84935,-248.84857,-248.84836,-248.84865,-248.84871
-250.39862,-250.39786,-250.39867,-250.39783,-250.39764,-250.3979,-250.39798
-252.19429,-252.19344,-252.19426,-252.19331,-252.19322,-252.19351,-252.1935
-253.79962,-253.79881,-253.79953,-253.79855,-253.79863,-253.7989,-253.79878
-254.39879,-254.39806,-254.39871,-254.39784,-254.39783,-254.39812,-254.39798
-255.46101,-255.4603,-255.46089,-255.46017,-255.46011,-255.46028,-255.46025
-257.2389,-257.23822,-257.2387,-257.23798,-257.23807,-257.23825,-257.23807
-258.304,-258.30338,-258.3038,-258.3031,-258.30322,-258.30344,-258.30316
-258.87943,-258.8789,-258.87924,-258.8787,-258.87872,-258.87885,-258.87866
-261.50314,-261.4932,-261.50226,-261.49097,-261.50992,-261.49524,-261.49158
-262.5296,-262.52893,-262.52908,-262.5286,-262.52896,-262.52908,-262.52875
-263.58344,-263.58292,-263.58307,-263.5826,-263.5829,-263.5829,-263.58258
-266.29193,-266.28094,-266.29007,-266.27847,-266.2988,-266.28293,-266.27924
-265.9183,-265.91794,-265.918,-265.9175,-265.9178,-265.918,-265.91745
-269.29086,-269.27988,-269.28894,-269.27707,-269.2975,-269.28177,-269.2781
-269.14252,-269.1421,-269.14218,-269.14172,-269.14197,-269.14215,-269.14163
-271.7324,-271.722,-271.7311,-271.71896,-271.73914,-271.72403,-271.7202
-271.97098,-271.97052,-271.97064,-271.9702,-271.97043,-271.97058,-271.9701
-274.60904,-274.59854,-274.6078,-274.59537,-274.61594,-274.60068,-274.59674
-274.73917,-274.73865,-274.7388,-274.73837,-274.73856,-274.73874,-274.73822
-277.6752,-277.6645,-277.67374,-277.6611,-277.6818,-277.6665,-277.66266
-278.294,-278.2935,-278.2936,-278.29312,-278.29337,-278.29364,-278.29297
-281.18167,-281.1702,-281.1795,-281.16638,-281.18805,-281.17197,-281.16824
