-109.365005,-109.174675,-109.84147,-108.9171,-109.62519,-109.47046,-109.619644
-110.11646,-109.933266,-110.58609,-109.70053,-110.38787,-110.23543,-110.3882
-110.99996,-110.82436,-111.47226,-110.61999,-111.27744,-111.13576,-111.29298
-111.84451,-111.67657,-112.31861,-111.49777,-112.13079,-111.99538,-112.15703
-112.80324,-112.64282,-113.28345,-112.499306,-113.090096,-112.97488,-113.140625
-113.75475,-113.602234,-114.24088,-113.49004,-114.04661,-113.945305,-114.1148
-114.92213,-114.78226,-115.42019,-114.67795,-115.22128,-115.12982,-115.29495
-116.10857,-115.9847,-116.618965,-115.8581,-116.42019,-116.32636,-116.48021
-117.23094,-117.12341,-117.74961,-116.97531,-117.5606,-117.45667,-117.6013
-118.42214,-118.33006,-118.95446,-118.16678,-118.76346,-118.659836,-118.79426
-119.64512,-119.569466,-120.191635,-119.388885,-119.999985,-119.89449,-120.01799
-120.84995,-120.790535,-121.40599,-120.58206,-121.21599,-121.1084,-121.22034
-122.03499,-121.991806,-122.60463,-121.764786,-122.41489,-122.304245,-122.40524
-123.32019,-123.29396,-123.90349,-123.04886,-123.71193,-123.60205,-123.691895
-124.51374,-124.50295,-125.111595,-124.24227,-124.91805,-124.80741,-124.88676
-125.64971,-125.65479,-126.25593,-125.371605,-126.07078,-125.95147,-126.0214
-126.81891,-126.83913,-127.43727,-126.53824,-127.25337,-127.13109,-127.1897
-128.06169,-128.07796,-128.69,-127.7996,-128.5025,-128.39029,-128.43393
-129.3897,-129.39986,-130.02737,-129.1487,-129.83356,-129.73668,-129.7646
-130.92755,-130.93442,-131.57022,-130.70685,-131.37178,-131.2882,-131.30391
-132.94676,-132.9623,-133.57758,-132.73756,-133.38599,-133.30905,-133.32545
-134.83627,-134.86122,-135.45248,-134.63338,-135.27496,-135.19736,-135.21564
-136.81723,-136.85173,-137.42096,-136.61983,-137.25185,-137.1789,-137.19647
-138.75255,-138.79369,-139.34573,-138.56671,-139.18388,-139.11539,-139.13266
-140.6514,-140.70117,-141.23175,-140.47241,-141.08115,-141.01407,-141.03165
-142.60886,-142.66647,-143.17798,-142.43901,-143.035,-142.9726,-142.98953
-144.47798,-144.54604,-145.03246,-144.31346,-144.90508,-144.83974,-144.85864
-146.39058,-146.46735,-146.93253,-146.23293,-146.81413,-146.75314,-146.77197
-148.38487,-148.46758,-148.91895,-148.24307,-148.80325,-148.75104,-148.76834
-150.30655,-150.4012,-150.82524,-150.16623,-150.72418,-150.67084,-150.68912
-152.1907,-152.29164,-152.69698,-152.06076,-152.60622,-152.5549,-152.57373
-154.12201,-154.23105,-154.61826,-154.00507,-154.53458,-154.48846,-154.50787
-156.0952,-156.21225,-156.57913,-155.98567,-156.50508,-156.4624,-156.48111
-158.16444,-158.29184,-158.63878,-158.07005,-158.56888,-158.53584,-158.55481
-160.07217,-160.20341,-160.53645,-159.98987,-160.47124,-160.4457,-160.463
-162.0101,-162.15065,-162.46028,-161.92554,-162.40489,-162.38164,-162.39723
-164.00328,-164.15314,-164.44162,-163.93054,-164.39577,-164.37622,-164.39311
-165.90454,-166.0624,-166.32999,-165.84221,-166.29544,-166.27792,-166.29565
-167.93628,-168.10117,-168.35233,-167.88437,-168.32047,-168.31256,-168.32816
-169.81883,-169.99101,-170.22351,-169.77621,-170.20206,-170.19537,-170.21051
-171.58554,-171.77002,-171.97406,-171.54028,-171.97015,-171.95822,-171.97574
-173.55487,-173.74635,-173.9314,-173.52225,-173.93599,-173.92876,-173.94691
-175.49484,-175.69553,-175.85666,-175.46936,-175.8755,-175.86827,-175.88791
-177.49756,-177.70229,-177.85226,-177.49684,-177.87274,-177.87836,-177.89732
-179.54463,-179.75032,-179.89091,-179.56963,-179.9132,-179.93448,-179.95277
-181.13783,-181.35353,-181.46379,-181.16092,-181.51357,-181.5222,-181.54518
-182.80418,-183.02654,-183.11488,-182.84271,-183.18788,-183.18842,-183.21681
-184.22711,-184.45798,-184.5179,-184.26257,-184.62354,-184.60382,-184.63655
-185.7426,-185.98257,-186.01532,-185.78223,-186.14948,-186.11473,-186.15302
-187.32732,-187.57465,-187.58247,-187.37881,-187.74265,-187.69736,-187.74236
-188.90628,-189.16267,-189.14206,-188.95616,-189.32881,-189.27116,-189.32034
-190.60277,-190.86803,-190.8212,-190.66171,-191.03181,-190.96492,-191.01967
-192.14711,-192.4209,-192.34651,-192.20442,-192.58487,-192.50485,-192.56288
-193.81557,-194.0968,-193.99786,-193.8817,-194.2602,-194.17099,-194.2341
-195.42398,-195.7155,-195.58409,-195.49362,-195.87845,-195.77426,-195.84506
-196.86972,-197.15173,-196.98978,-196.91994,-197.3173,-197.19466,-197.27234
-198.65582,-198.91516,-198.60216,-198.60846,-198.95314,-198.95872,-199.00636
-201.75414,-202.04422,-201.88808,-201.955,-202.20778,-202.14066,-202.22205
-203.4253,-203.72353,-203.54004,-203.63313,-203.88496,-203.8085,-203.89624
-205.02483,-205.33127,-205.11935,-205.23956,-205.49265,-205.40367,-205.49869
-206.53973,-206.8526,-206.61856,-206.76056,-207.0158,-206.91682,-207.01518
-207.96135,-208.28464,-208.02104,-208.17844,-208.44891,-208.33055,-208.43422
-209.48756,-209.82054,-209.52457,-209.70274,-209.98683,-209.84956,-209.95976
-210.95523,-211.2978,-210.97128,-211.17064,-211.4663,-211.31035,-211.42729
-212.61092,-212.98438,-212.60944,-212.82518,-213.12595,-212.9622,-213.082
-216.24878,-216.59712,-216.26509,-216.57758,-216.72485,-216.65086,-216.7651
-217.847,-218.20189,-217.84904,-218.18785,-218.33012,-218.24893,-218.36691
-219.52963,-219.89354,-219.51407,-219.87787,-220.01816,-219.92886,-220.05235
-222.6849,-223.03357,-222.68074,-223.11093,-223.1219,-223.1277,-223.23834
-225.4213,-225.74457,-225.44905,-225.91956,-225.81125,-225.90758,-225.99178
-227.0481,-227.37668,-227.05879,-227.55286,-227.44447,-227.53206,-227.61977
-228.5578,-228.8958,-228.54535,-229.05692,-228.96448,-229.03224,-229.12582
-231.88042,-232.21075,-231.89572,-232.44302,-232.23915,-232.3903,-232.46324
-233.46494,-233.80817,-233.45837,-234.02367,-233.83281,-233.96623,-234.04593
-236.62973,-236.97714,-236.6198,-237.2121,-236.96346,-237.14717,-237.2166
-238.89365,-239.2455,-238.87921,-239.51003,-239.21434,-239.4253,-239.49522
-241.03854,-241.38808,-241.01285,-241.67334,-241.34506,-241.57759,-241.64394
-243.02142,-243.37674,-242.99014,-243.67331,-243.32172,-243.5661,-243.63101
-245.15833,-245.51617,-245.11758,-245.83112,-245.45407,-245.71088,-245.77359
-247.30092,-247.66655,-247.24916,-247.99266,-247.58842,-247.85927,-247.92372
-249.20386,-249.57205,-249.14322,-249.91916,-249.48972,-249.76941,-249.83395
-251.08134,-251.45314,-251.00731,-251.81462,-251.36449,-251.65038,-251.7176
-252.97078,-253.34401,-252.8893,-253.72536,-253.25182,-253.54683,-253.61205
-254.9635,-255.34576,-254.86533,-255.73227,-255.24231,-255.54114,-255.61179
-256.827,-257.2108,-256.7204,-257.61664,-257.10358,-257.41095,-257.4804
-258.89627,-259.28644,-258.77734,-259.70047,-259.16708,-259.48355,-259.55386
-260.73825,-261.13467,-260.6071,-261.55383,-261.00833,-261.32907,-261.39926
-262.68488,-263.08505,-262.53958,-263.5225,-262.95355,-263.27933,-263.35394
-264.63916,-265.04092,-264.48505,-265.5055,-264.90533,-265.2413,-265.31726
-266.652,-267.06088,-266.4863,-267.53104,-266.9154,-267.2583,-267.3348
-269.25262,-269.6487,-269.1026,-270.14014,-269.50708,-269.87128,-269.93875
-271.75604,-272.14337,-271.62134,-272.64258,-272.00153,-272.38458,-272.44397
-274.27417,-274.6488,-274.15247,-275.1609,-274.51465,-274.91113,-274.96265
-276.77182,-277.13672,-276.66226,-277.64923,-277.00705,-277.41437,-277.4577
-279.44553,-279.79968,-279.3522,-280.33194,-279.67374,-280.1005,-280.1368
-282.04532,-282.3875,-281.96704,-282.93683,-282.2656,-282.71167,-282.7397
-284.76428,-285.09348,-284.7058,-285.67294,-284.97308,-285.44736,-285.46576
-287.31198,-287.62988,-287.2636,-288.21814,-287.51117,-288.0037,-288.015
-289.90536,-290.21497,-289.8724,-290.81543,-290.09253,-290.60822,-290.6098
-292.41855,-292.71835,-292.39383,-293.31848,-292.59933,-293.12558,-293.11954
-295.0669,-295.355,-295.06027,-295.98102,-295.2403,-295.78824,-295.77435
-297.61646,-297.89505,-297.62494,-298.5259,-297.783,-298.34647,-298.32465
-299.96225,-300.22946,-299.98285,-300.8525,-300.13123,-300.69354,-300.66467
-302.30276,-302.55774,-302.33847,-303.18167,-302.4742,-303.0389,-303.0033
-304.65994,-304.9043,-304.70975,-305.516,-304.83304,-305.39612,-305.35336
-306.99088,-307.22604,-307.05267,-307.82666,-307.16638,-307.72797,-307.67978
-309.35294,-309.57843,-309.4267,-310.1712,-309.5319,-310.0921,-310.0386
-311.73508,-311.94965,-311.82043,-312.5389,-311.91565,-312.4772,-312.41833
-314.06424,-314.2691,-314.1643,-314.84372,-314.24905,-314.80603,-314.74078
-316.3812,-316.57626,-316.4942,-317.13852,-316.56866,-317.12387,-317.0508
