-117.681404,-117.83834,-117.721245,-117.79095,-117.67463,-117.79756,-117.84001
-118.52291,-118.67917,-118.56086,-118.63108,-118.515114,-118.64213,-118.68225
-119.783966,-119.93915,-119.81912,-119.890465,-119.77492,-119.90764,-119.94438
-121.00919,-121.16328,-121.04177,-121.11457,-120.99933,-121.13699,-121.17065
-122.27143,-122.424286,-122.301476,-122.37633,-122.26126,-122.403244,-122.43395
-123.3798,-123.5315,-123.407776,-123.48504,-123.36995,-123.51489,-123.543236
-124.45156,-124.60205,-124.47774,-124.5579,-124.442665,-124.58955,-124.61589
-125.57423,-125.72335,-125.598755,-125.682755,-125.56715,-125.71493,-125.739525
-126.577126,-126.7251,-126.60048,-126.68838,-126.572395,-126.720184,-126.743416
-127.72495,-127.86056,-127.73938,-127.82916,-127.71857,-127.85685,-127.87258
-129.02245,-129.16959,-129.04538,-129.13536,-129.02151,-129.17624,-129.19366
-130.24478,-130.38614,-130.27335,-130.34685,-130.23924,-130.40913,-130.41806
-131.64891,-131.7865,-131.69087,-131.75224,-131.65192,-131.82616,-131.82895
-132.96478,-133.08813,-133.01581,-133.07607,-132.97685,-133.14177,-133.14262
-134.21268,-134.32524,-134.27347,-134.33083,-134.23398,-134.3921,-134.39058
-135.56639,-135.66893,-135.6387,-135.69217,-135.59871,-135.7499,-135.74568
-136.89471,-136.98737,-136.97859,-137.02905,-136.93877,-137.0816,-137.0752
-138.22324,-138.30672,-138.31883,-138.36581,-138.27907,-138.41373,-138.40504
-139.59561,-139.67659,-139.70312,-139.73616,-139.65736,-139.79745,-139.78215
-141.1804,-141.26996,-141.29524,-141.29138,-141.227,-141.40678,-141.37411
-142.76163,-142.8444,-142.87262,-142.85344,-142.78865,-142.98868,-142.94582
-144.30153,-144.3654,-144.41182,-144.40393,-144.32983,-144.5107,-144.46991
-145.78589,-145.84933,-145.89508,-145.86877,-145.79774,-145.99945,-145.94833
-147.30199,-147.34702,-147.41104,-147.39685,-147.31656,-147.4976,-147.44907
-148.82837,-148.87056,-148.93677,-148.90971,-148.83025,-149.0246,-148.96814
-150.33122,-150.36897,-150.43956,-150.40575,-150.32489,-150.52461,-150.46298
-153.6279,-153.52455,-153.75713,-154.01706,-153.81337,-153.61362,-153.67505
-154.23834,-154.2606,-154.33566,-154.42728,-154.18785,-154.42564,-154.35284
-155.26198,-155.34933,-155.37039,-155.22566,-155.17688,-155.51654,-155.40123
-156.32335,-156.39374,-156.44179,-156.37152,-156.2927,-156.53355,-156.45056
-157.77885,-157.84543,-157.89854,-157.8279,-157.74568,-157.98383,-157.89877
