-139.83833,-139.8383,-139.8153,-139.80498,-139.81155,-139.87508,-139.8518
-140.69444,-140.69258,-140.66803,-140.6699,-140.66518,-140.72456,-140.70618
-141.57442,-141.57281,-141.55064,-141.55548,-141.54521,-141.60287,-141.58826
-142.52406,-142.52281,-142.50336,-142.50803,-142.49554,-142.55168,-142.53964
-143.49733,-143.49648,-143.47974,-143.48427,-143.46951,-143.52402,-143.51466
-144.45596,-144.4556,-144.44135,-144.4458,-144.42882,-144.48161,-144.47491
-145.43849,-145.43875,-145.42679,-145.4313,-145.41203,-145.4629,-145.45897
-146.4397,-146.44087,-146.43077,-146.43553,-146.41391,-146.46254,-146.46149
-147.39569,-147.39806,-147.38904,-147.39435,-147.37047,-147.41652,-147.41835
-148.42178,-148.42598,-148.41707,-148.42345,-148.39713,-148.43976,-148.4448
-149.43507,-149.44101,-149.43199,-149.43967,-149.41086,-149.45012,-149.45827
-150.47931,-150.48839,-150.47874,-150.48701,-150.45642,-150.49179,-150.50308
-151.49194,-151.50977,-151.49725,-151.50314,-151.47379,-151.5032,-151.51779
-152.49355,-152.52066,-152.50511,-152.50824,-152.48079,-152.50467,-152.52187
-153.55309,-153.58746,-153.56992,-153.57123,-153.54527,-153.56578,-153.58397
-154.61409,-154.64998,-154.63306,-154.63513,-154.60922,-154.63142,-154.65549
-155.6553,-155.6859,-155.67104,-155.67523,-155.64859,-155.67519,-155.69884
-156.75348,-156.78032,-156.76741,-156.77356,-156.7463,-156.7772,-156.79764
-157.83296,-157.8622,-157.85068,-157.85794,-157.83049,-157.86473,-157.87753
-158.95647,-158.98741,-158.97601,-158.9825,-158.95587,-158.99146,-158.994
-160.13869,-160.1697,-160.158,-160.16306,-160.1376,-160.17389,-160.17531
-161.27155,-161.30261,-161.29065,-161.29433,-161.26999,-161.30693,-161.30727
-162.41748,-162.4486,-162.43636,-162.43866,-162.41545,-162.45303,-162.4523
-163.61964,-163.64183,-163.63153,-163.6302,-163.61023,-163.6463,-163.66016
-164.83408,-164.83258,-164.8445,-164.78455,-164.82162,-164.83885,-164.87457
-166.06117,-166.05931,-166.06935,-166.00536,-166.04366,-166.06255,-166.10155
-167.34627,-167.34393,-167.3522,-167.2841,-167.32378,-167.34421,-167.38647
-168.6227,-168.61975,-168.62665,-168.5686,-168.59596,-168.6175,-168.66261
-169.91196,-169.90811,-169.91438,-169.88782,-169.88231,-169.90695,-169.95135
-171.15599,-171.15813,-171.15778,-171.13896,-171.12585,-171.15817,-171.1945
-172.4601,-172.46965,-172.4616,-172.44936,-172.43513,-172.46864,-172.4975
-173.74103,-173.76256,-173.74957,-173.74115,-173.72804,-173.76053,-173.77734
-175.01839,-175.04352,-175.03052,-175.021,-175.00899,-175.04047,-175.05173
-176.29327,-176.3176,-176.30461,-176.29399,-176.28308,-176.31355,-176.3172
-177.59341,-177.61693,-177.60394,-177.59224,-177.58244,-177.61191,-177.6123
-178.90532,-178.92802,-178.91505,-178.90228,-178.89362,-178.92209,-178.9202
-180.20726,-180.2292,-180.21626,-180.20256,-180.19498,-180.22253,-180.22075
-181.53806,-181.55939,-181.54637,-181.53204,-181.52548,-181.55229,-181.5505
-182.9115,-182.93236,-182.91942,-182.90498,-182.89941,-182.9258,-182.92387
-184.30319,-184.32349,-184.311,-184.2966,-184.29208,-184.31825,-184.31615
-185.68591,-185.69698,-185.68494,-185.67055,-185.66708,-185.69304,-185.71516
-187.15742,-187.13567,-187.15439,-187.0627,-187.13243,-187.13568,-187.18675
-188.61324,-188.59064,-188.60951,-188.51317,-188.58823,-188.5908,-188.64267
-190.09021,-190.06676,-190.08578,-189.98839,-190.0652,-190.0671,-190.11974
-191.51756,-191.49327,-191.51244,-191.41402,-191.49252,-191.49376,-191.54718
-192.98993,-192.96477,-192.9841,-192.88461,-192.96487,-192.96542,-193.01964
-194.43068,-194.44101,-194.42978,-194.41621,-194.41626,-194.4415,-194.4605
-195.9925,-196.0118,-196.00029,-195.98703,-195.98703,-196.01227,-196.00877
-197.51224,-197.53194,-197.52016,-197.50719,-197.50716,-197.53238,-197.52876
