-164.30212,-164.33067,-164.29063,-164.28871,-164.28746,-164.28297,-164.30597
-165.0975,-165.1217,-165.08023,-165.07748,-165.07565,-165.06511,-165.09435
-165.89215,-165.91724,-165.87473,-165.87253,-165.86943,-165.85938,-165.89005
-166.77516,-166.80061,-166.75697,-166.7566,-166.753,-166.74321,-166.7771
-167.69955,-167.72386,-167.67947,-167.68056,-167.67741,-167.66794,-167.70454
-168.66716,-168.68877,-168.64407,-168.6461,-168.64452,-168.63535,-168.67406
-169.62164,-169.64131,-169.59656,-169.59912,-169.5991,-169.5897,-169.63031
-170.57605,-170.59514,-170.55066,-170.55313,-170.55467,-170.54411,-170.58635
-171.56148,-171.5824,-171.53885,-171.54004,-171.54318,-171.52977,-171.57323
-172.53175,-172.55864,-172.51706,-172.51505,-172.51973,-172.50067,-172.54456
-173.52948,-173.56665,-173.52818,-173.52089,-173.52711,-173.49947,-173.54292
-174.5037,-174.54982,-174.51422,-174.50215,-174.50978,-174.47466,-174.51761
-175.49997,-175.55318,-175.52011,-175.50398,-175.51285,-175.47179,-175.51413
-176.52571,-176.58286,-176.55171,-176.53276,-176.54254,-176.49811,-176.53978
-177.55043,-177.60716,-177.57687,-177.55698,-177.56718,-177.52277,-177.56395
-178.63686,-178.69312,-178.66281,-178.64262,-178.65285,-178.60803,-178.64992
-179.73431,-179.79039,-179.75984,-179.73944,-179.74957,-179.70396,-179.74696
-180.84856,-180.90443,-180.87366,-180.85304,-180.86308,-180.81668,-180.8608
-181.9446,-182.00027,-181.96927,-181.94846,-181.9584,-181.91121,-181.95644
-183.0349,-183.09038,-183.05914,-183.03812,-183.04797,-183.0,-183.04633
-184.17865,-184.23395,-184.20245,-184.18123,-184.19098,-184.1422,-184.18967
-185.26872,-185.32384,-185.29211,-185.27068,-185.28033,-185.23076,-185.27933
-186.37888,-186.43378,-186.40182,-186.38017,-186.38974,-186.33937,-186.38907
-187.46825,-187.52296,-187.49077,-187.46893,-187.47841,-187.42726,-187.47804
-188.58858,-188.6431,-188.61067,-188.58861,-188.59799,-188.54605,-188.59796
-189.68791,-189.74223,-189.70956,-189.68732,-189.69661,-189.6439,-189.69691
-190.79745,-190.85158,-190.81865,-190.79623,-190.8054,-190.752,-190.80609
-191.92337,-191.97728,-191.94405,-191.92154,-191.93056,-191.87656,-191.9317
-193.07135,-193.12502,-193.0914,-193.06894,-193.07774,-193.02344,-193.07953
-194.25558,-194.30891,-194.27477,-194.25269,-194.26108,-194.20709,-194.26392
-195.4854,-195.53836,-195.5036,-195.482,-195.48994,-195.43645,-195.49397
-196.71825,-196.77087,-196.73549,-196.71436,-196.72185,-196.66887,-196.72708
-197.9389,-197.99117,-197.9552,-197.93454,-197.94157,-197.88908,-197.94798
-199.19456,-199.24649,-199.20988,-199.18971,-199.19629,-199.1443,-199.20392
-200.41655,-200.46815,-200.43095,-200.41121,-200.41734,-200.36588,-200.42615
