-119.720795,-119.72624,-119.654884,-119.6527,-119.70134,-119.69671,-119.68773
-120.65268,-120.65544,-120.59087,-120.589874,-120.62844,-120.62943,-120.61655
-121.57621,-121.57768,-121.5148,-121.515526,-121.548454,-121.55242,-121.53931
-122.128624,-122.12948,-122.068054,-122.06894,-122.0989,-122.10595,-122.09192
-122.730774,-122.73172,-122.67107,-122.67099,-122.699615,-122.70981,-122.69493
-123.755806,-123.75591,-123.693245,-123.69407,-123.72279,-123.73443,-123.71866
-124.41054,-124.410904,-124.34744,-124.347595,-124.37698,-124.389854,-124.374245
-125.056786,-125.05739,-124.99436,-124.99282,-125.02276,-125.03683,-125.02075
-126.17121,-126.17165,-126.108505,-126.106384,-126.136154,-126.15035,-126.13567
-127.27953,-127.28008,-127.21771,-127.213745,-127.24376,-127.25961,-127.245
-128.35579,-128.35632,-128.29462,-128.28932,-128.3193,-128.33597,-128.3224
-129.44531,-129.4472,-129.38759,-129.37877,-129.4104,-129.42885,-129.41368
-130.50572,-130.50894,-130.45079,-130.43922,-130.47221,-130.49155,-130.47571
-131.58647,-131.59094,-131.53474,-131.52003,-131.55458,-131.57529,-131.55814
-132.61577,-132.62206,-132.56876,-132.54951,-132.5862,-132.60944,-132.58989
-133.67993,-133.67683,-133.65988,-133.65028,-133.67072,-133.69685,-133.64465
-136.28159,-136.27863,-136.26244,-136.25464,-136.27403,-136.2989,-136.24579
-138.80592,-138.80388,-138.789,-138.78236,-138.80104,-138.82391,-138.77013
-141.27309,-141.2722,-141.25882,-141.25351,-141.27075,-141.2921,-141.23785
-143.80795,-143.80804,-143.79596,-143.79181,-143.80826,-143.82779,-143.7728
-146.3149,-146.31636,-146.30527,-146.30215,-146.31772,-146.33563,-146.28015
-148.80109,-148.8034,-148.79411,-148.79254,-148.8067,-148.82272,-148.76672
-151.32675,-151.33002,-151.32193,-151.32133,-151.33452,-151.34917,-151.29216
-154.0584,-154.07425,-154.05704,-154.03929,-154.05617,-154.08377,-154.04
-155.47606,-155.48863,-155.47385,-155.44289,-155.47041,-155.49927,-155.45575
-156.91374,-156.92323,-156.91084,-156.87993,-156.90471,-156.935,-156.89146
-158.33957,-158.34633,-158.33565,-158.30568,-158.3275,-158.35919,-158.3157
-159.7831,-159.78688,-159.7783,-159.7493,-159.76768,-159.80077,-159.75726
-161.23708,-161.23749,-161.23102,-161.2276,-161.23204,-161.25252,-161.20937
-164.29575,-164.29117,-164.28789,-164.2968,-164.29883,-164.31091,-164.24297
-167.44453,-167.4245,-167.42635,-167.40625,-167.40094,-167.44452,-167.40146
-169.58557,-169.5582,-169.5651,-169.54437,-169.53177,-169.58182,-169.53618
-171.79431,-171.77432,-171.7783,-171.78728,-171.78282,-171.80258,-171.73979
-175.5593,-175.51752,-175.52965,-175.50566,-175.48692,-175.55476,-175.49892
-177.82089,-177.77695,-177.78752,-177.76453,-177.74681,-177.81546,-177.76003
-180.04398,-179.99875,-180.00664,-179.98529,-179.97006,-180.03816,-179.9828
-182.29785,-182.25136,-182.25623,-182.23697,-182.2237,-182.29051,-182.23715
-184.50731,-184.45946,-184.46078,-184.44406,-184.4334,-184.49881,-184.44705
-186.74608,-186.69691,-186.69624,-186.681,-186.67203,-186.73676,-186.6857
-189.0224,-188.99124,-188.99725,-189.01437,-189.00452,-189.02658,-188.93
-192.64882,-192.61577,-192.62117,-192.64049,-192.63036,-192.65129,-192.55266
-196.24681,-196.21176,-196.21652,-196.23853,-196.22781,-196.2474,-196.14685
-200.04675,-199.98682,-199.9738,-199.9731,-199.96922,-200.02705,-199.98187
-202.61194,-202.54945,-202.535,-202.53749,-202.53345,-202.58879,-202.54585
-205.16068,-205.09598,-205.0795,-205.08522,-205.08147,-205.13422,-205.09367
-206.45273,-206.38757,-206.36998,-206.37677,-206.37369,-206.42484,-206.3861
-207.63333,-207.56726,-207.5477,-207.55658,-207.55452,-207.60303,-207.56743
-208.89035,-208.8246,-208.8046,-208.81323,-208.81166,-208.85933,-208.8249
-210.17307,-210.10616,-210.08516,-210.0949,-210.09381,-210.14001,-210.10686
-211.39433,-211.32678,-211.30562,-211.31604,-211.3146,-211.3602,-211.32777
-212.59303,-212.52573,-212.50153,-212.513,-212.51337,-212.55672,-212.52827
-213.7887,-213.71907,-213.6939,-213.70744,-213.7072,-213.74826,-213.72212
-215.0729,-215.00255,-214.97641,-214.99031,-214.99023,-215.03008,-215.00551
-216.31253,-216.24232,-216.21538,-216.22871,-216.22934,-216.2686,-216.24538
-217.5106,-217.4399,-217.41052,-217.4251,-217.42668,-217.46428,-217.44359
-218.84192,-218.77118,-218.74144,-218.75629,-218.75714,-218.79454,-218.77466
-220.19107,-220.12038,-220.08894,-220.10524,-220.10541,-220.14188,-220.12471
-221.58817,-221.5417,-221.53804,-221.57643,-221.5554,-221.57448,-221.5207
-225.85522,-225.80894,-225.80377,-225.84712,-225.82146,-225.84235,-225.74094
-230.08258,-230.03387,-230.02834,-230.0759,-230.04613,-230.06834,-229.96608
-234.26428,-234.21465,-234.20834,-234.25967,-234.22574,-234.2489,-234.14667
