-114.26814,-114.2695,-114.26823,-114.27158,-114.27025,-114.260925,-114.2562
-114.84092,-114.84293,-114.84184,-114.84222,-114.84237,-114.83442,-114.82814
-115.68505,-115.68695,-115.68648,-115.68621,-115.68642,-115.67928,-115.672714
-117.966934,-117.9664,-117.96988,-117.96627,-117.96674,-117.96322,-117.952484
-120.571945,-120.57178,-120.57524,-120.57145,-120.57198,-120.568474,-120.557686
-123.16747,-123.16771,-123.17114,-123.16716,-123.167755,-123.16431,-123.153564
-125.78711,-125.78773,-125.79114,-125.78696,-125.78763,-125.7842,-125.77344
-128.3601,-128.36115,-128.36452,-128.36015,-128.36087,-128.35753,-128.34683
-130.93118,-130.9327,-130.93604,-130.93143,-130.9322,-130.929,-130.91849
-133.48169,-133.48364,-133.48695,-133.48212,-133.48296,-133.47986,-133.46948
-136.02808,-136.03049,-136.03378,-136.02872,-136.02962,-136.02664,-136.01643
-139.06538,-139.06044,-139.06436,-139.06291,-139.06494,-139.06544,-139.06387
-139.57088,-139.56602,-139.56996,-139.56848,-139.57062,-139.57098,-139.56944
-140.01784,-140.01303,-140.01697,-140.01547,-140.0177,-140.01797,-140.01642
-140.50577,-140.501,-140.50493,-140.50343,-140.50574,-140.50592,-140.50436
-140.97913,-140.97438,-140.9783,-140.9768,-140.97917,-140.9793,-140.97774
-141.44675,-141.44203,-141.44595,-141.44444,-141.44688,-141.44693,-141.44536
-141.87689,-141.87215,-141.87605,-141.87456,-141.87704,-141.87706,-141.87547
-142.29095,-142.28621,-142.2901,-142.2886,-142.29115,-142.29112,-142.2895
-142.72746,-142.72275,-142.72664,-142.72513,-142.72775,-142.72765,-142.72603
-143.17772,-143.17296,-143.17683,-143.17535,-143.17801,-143.17789,-143.17624
-143.61049,-143.61357,-143.61691,-143.61119,-143.61229,-143.60954,-143.59889
-146.60231,-146.6051,-146.60849,-146.6026,-146.60379,-146.60243,-146.60059
-149.89235,-149.88728,-149.89146,-149.88986,-149.8931,-149.89253,-149.8906
-150.37479,-150.36966,-150.37384,-150.37225,-150.37552,-150.37494,-150.37297
-150.86687,-150.86176,-150.86592,-150.86433,-150.86768,-150.86703,-150.86504
-151.35388,-151.34871,-151.35287,-151.3513,-151.35466,-151.35402,-151.35199
-151.81126,-151.80608,-151.81024,-151.80867,-151.81209,-151.8114,-151.80936
-152.24236,-152.23715,-152.24132,-152.23975,-152.24321,-152.2425,-152.24042
-152.6912,-152.68593,-152.6901,-152.68854,-152.69205,-152.6913,-152.6892
-153.13531,-153.13011,-153.13426,-153.13269,-153.13628,-153.13545,-153.13335
-153.62016,-153.6149,-153.61905,-153.6175,-153.62111,-153.62027,-153.61813
