-124.284836,-124.33612,-124.27866,-124.29038,-124.32311,-124.29718,-124.32231
-125.09039,-125.124756,-125.07458,-125.10011,-125.11734,-125.093124,-125.10396
-126.10475,-126.1222,-126.07897,-126.118744,-126.12056,-126.09775,-126.09418
-127.17029,-127.17297,-127.13568,-127.187836,-127.176155,-127.15461,-127.13786
-128.29663,-128.28842,-128.2553,-128.31639,-128.29456,-128.27388,-128.24731
-129.75053,-129.73865,-129.70602,-129.77022,-129.74464,-129.72385,-129.69305
-130.9937,-130.98083,-130.94789,-131.01228,-130.98524,-130.96436,-130.93217
-132.30965,-132.29567,-132.2625,-132.32724,-132.29869,-132.2777,-132.24431
-133.51796,-133.50319,-133.47017,-133.53445,-133.50491,-133.48416,-133.44997
-134.88098,-134.86546,-134.83337,-134.89665,-134.86684,-134.84674,-134.81256
-136.29178,-136.27568,-136.24504,-136.30669,-136.27718,-136.25806,-136.22441
-137.46733,-137.45076,-137.42157,-137.48131,-137.45189,-137.43382,-137.40112
-138.90617,-138.88899,-138.86125,-138.9194,-138.8903,-138.87321,-138.841
-140.08186,-140.06425,-140.03793,-140.09415,-140.06519,-140.04918,-140.01782
-141.51228,-141.49394,-141.4691,-141.52391,-141.49512,-141.48001,-141.44937
-142.72346,-142.70474,-142.68134,-142.73412,-142.70557,-142.69157,-142.6616
-143.97072,-143.95149,-143.92952,-143.98048,-143.9521,-143.93913,-143.91
-145.37479,-145.35484,-145.33434,-145.38385,-145.35565,-145.3436,-145.31516
-146.853,-146.83246,-146.81339,-146.86139,-146.83353,-146.82243,-146.7944
-148.0993,-148.07822,-148.06061,-148.10681,-148.07909,-148.06902,-148.04184
-149.44304,-149.42142,-149.40524,-149.44974,-149.42226,-149.41321,-149.38664
-150.81775,-150.79549,-150.78078,-150.8237,-150.7964,-150.78831,-150.76247
-152.16368,-152.14096,-152.12766,-152.1688,-152.14185,-152.1348,-152.10942
-153.51321,-153.48985,-153.47801,-153.51755,-153.49075,-153.48468,-153.46008
-154.69034,-154.66653,-154.65613,-154.69374,-154.6671,-154.66208,-154.63832
-156.11081,-156.08636,-156.07741,-156.1135,-156.08708,-156.08302,-156.05986
-157.56711,-157.54199,-157.5345,-157.56909,-157.54298,-157.53986,-157.51721
-158.79004,-158.76447,-158.7584,-158.79109,-158.76515,-158.76309,-158.74127
-160.1125,-160.08638,-160.08177,-160.11275,-160.08702,-160.08598,-160.0648
-161.3556,-161.32896,-161.3258,-161.35498,-161.32939,-161.32938,-161.30905
-162.75673,-162.7294,-162.72772,-162.75539,-162.72998,-162.73091,-162.71129
-164.10106,-164.07324,-164.07297,-164.0989,-164.0738,-164.07574,-164.05666
-165.44852,-165.42982,-165.43922,-165.46301,-165.44139,-165.4032,-165.4165
-166.92783,-166.90767,-166.91699,-166.94179,-166.91913,-166.8801,-166.89275
-168.2983,-168.2768,-168.28632,-168.31148,-168.28806,-168.2483,-168.26067
-169.6703,-169.64725,-169.65698,-169.68275,-169.65852,-169.61784,-169.62985
-171.15678,-171.13228,-171.14189,-171.16873,-171.14345,-171.10193,-171.11324
-172.58157,-172.54475,-172.55084,-172.57617,-172.54836,-172.55309,-172.53122
-174.11237,-174.073,-174.0798,-174.10678,-174.07779,-174.08238,-174.05899
-175.51244,-175.47104,-175.47859,-175.50638,-175.47652,-175.48126,-175.45647
-177.28044,-177.23598,-177.2441,-177.27452,-177.2433,-177.24762,-177.22066
-178.7437,-178.69684,-178.70567,-178.73747,-178.70515,-178.70943,-178.68109
-180.16078,-180.11186,-180.12144,-180.15413,-180.12091,-180.1253,-180.09555
-181.83443,-181.78262,-181.79283,-181.82776,-181.79326,-181.79733,-181.76569
-183.40646,-183.35205,-183.36292,-183.39966,-183.36397,-183.36787,-183.33455
-185.01709,-184.95992,-184.97145,-185.01021,-184.97325,-184.9769,-184.9419
-186.62346,-186.5638,-186.57596,-186.6164,-186.57841,-186.58194,-186.54498
-188.07484,-188.01292,-188.02582,-188.06741,-188.02841,-188.03195,-187.99364
-189.74625,-189.68132,-189.69484,-189.73889,-189.69849,-189.70163,-189.66156
-191.25108,-191.18408,-191.19824,-191.24333,-191.20212,-191.20534,-191.1635
-192.55186,-192.483,-192.49792,-192.54358,-192.5015,-192.50488,-192.46211
-194.2472,-194.17545,-194.19093,-194.23897,-194.19557,-194.19855,-194.15402
-195.83861,-195.76454,-195.78056,-195.83022,-195.7858,-195.78857,-195.74255
