-112.055565,-112.13963,-112.60413,-112.05399,-112.81232,-112.49825,-112.518005
-112.6797,-112.73961,-113.27228,-112.57442,-113.36864,-113.10338,-113.098885
-113.58176,-113.64671,-114.18875,-113.45935,-114.272446,-114.00645,-113.992966
-114.51018,-114.57795,-115.129524,-114.37206,-115.198845,-114.93602,-114.912926
-115.39152,-115.47193,-116.01778,-115.2579,-116.10008,-115.823265,-115.79621
-116.37162,-116.45189,-117.012344,-116.2159,-117.07156,-116.802765,-116.76338
-117.5152,-117.61378,-118.14379,-117.40659,-118.25379,-117.960815,-117.920334
-118.68703,-118.805405,-119.295235,-118.64296,-119.47095,-119.14984,-119.10935
-119.66789,-119.79939,-120.27177,-119.650795,-120.47766,-120.14001,-120.0957
-120.64497,-120.80137,-121.259346,-120.615974,-121.45427,-121.11962,-121.154915
-121.67007,-121.8181,-122.2827,-121.663345,-122.503876,-122.15344,-122.09577
-122.69037,-122.85191,-123.297646,-122.71298,-123.55105,-123.18372,-123.12233
-123.41697,-123.61992,-124.06222,-123.35987,-124.236664,-123.89873,-123.92828
-124.478676,-124.70545,-125.00994,-124.30698,-125.19503,-124.846,-124.99711
-125.64913,-125.874626,-126.23512,-125.68965,-126.54335,-126.13757,-126.168175
-126.510544,-126.73349,-127.152016,-126.51471,-127.39965,-127.017006,-127.00745
-127.3407,-127.515976,-127.99643,-127.29888,-128.20804,-127.83588,-127.74607
-128.64792,-128.91101,-129.23384,-128.62653,-129.51459,-129.1154,-129.1605
-129.94965,-130.12886,-130.5484,-130.00189,-130.86754,-130.4585,-130.36073
-130.77524,-130.92357,-131.39394,-130.74149,-131.63916,-131.26036,-131.14532
-132.00407,-132.14316,-132.59984,-131.9938,-132.87209,-132.4878,-132.36774
-133.42722,-133.57784,-133.97697,-133.50658,-134.34782,-133.9258,-133.81216
-134.32762,-134.45538,-134.88362,-134.35623,-135.21657,-134.80869,-134.68544
-135.17105,-135.27278,-135.73863,-135.13489,-136.01933,-135.63231,-135.49861
-136.53717,-136.64684,-137.06982,-136.56741,-137.42517,-137.00925,-136.87833
-137.5016,-137.58412,-138.04353,-137.4698,-138.34816,-137.95425,-137.81218
-139.12175,-139.21913,-139.59767,-139.2194,-140.03938,-139.59431,-139.4614
-139.99542,-140.07639,-140.4675,-140.06851,-140.90143,-140.4539,-140.31636
-141.01921,-141.07243,-141.52142,-140.99709,-141.87485,-141.45505,-141.31447
-142.84143,-142.89534,-143.35542,-142.82584,-143.71706,-143.28595,-143.17282
-144.47763,-144.51973,-144.99852,-144.4439,-145.34824,-144.91843,-144.82027
-145.96983,-146.02385,-146.49742,-145.93304,-146.85562,-146.41606,-146.33905
-147.34227,-147.41658,-147.8631,-147.32286,-148.25818,-147.79562,-147.73772
-148.8657,-148.93518,-149.39108,-148.82632,-149.77692,-149.31454,-149.26917
-150.29042,-150.37828,-150.81651,-150.26169,-151.22171,-150.75021,-150.71848
-151.75407,-151.84491,-152.27507,-151.73483,-152.69272,-152.22078,-152.18872
-153.2199,-153.32129,-153.73412,-153.21602,-154.17377,-153.6962,-153.66763
-155.35553,-155.56657,-155.68405,-155.1688,-156.0576,-155.65105,-155.91025
-157.63245,-157.83878,-157.94577,-157.44717,-158.31616,-157.91852,-158.1694
-159.8263,-160.03494,-160.13132,-159.6468,-160.50133,-160.10468,-160.35097
-162.1054,-162.30138,-162.39934,-161.93533,-162.7776,-162.35802,-162.62401
-164.34015,-164.54868,-164.65125,-164.17493,-165.0437,-164.59741,-164.86093
-166.48549,-166.6935,-166.85721,-166.33752,-167.22757,-166.79376,-166.99677
-168.72891,-168.91609,-169.14546,-168.61118,-169.49162,-169.07022,-169.20796
-170.94507,-171.09615,-171.34491,-170.81738,-171.68523,-171.26859,-171.379
-173.2395,-173.3754,-173.62051,-173.10146,-173.95628,-173.54213,-173.64905
-175.4976,-175.5435,-175.86136,-175.34436,-176.18765,-175.77898,-175.80928
-177.85376,-177.87236,-178.20166,-177.6933,-178.51788,-178.11569,-178.13618
-180.15106,-180.11632,-180.48228,-179.97128,-180.7844,-180.39096,-180.36708
-182.40196,-182.35663,-182.71266,-182.21873,-183.01564,-182.6221,-182.60056
-184.83151,-184.7704,-185.12967,-184.63042,-185.4126,-185.0316,-185.01122
-187.05238,-186.96992,-187.3472,-186.79292,-187.57634,-187.22063,-187.1953
-189.28528,-189.19093,-189.56204,-189.01022,-189.78004,-189.4331,-189.40616
-191.55298,-191.46088,-191.802,-191.30106,-192.04938,-191.68811,-191.66876
-193.85242,-193.73973,-194.09514,-193.554,-194.29765,-193.95897,-193.9368
-196.11484,-195.99138,-196.34662,-195.78845,-196.52377,-196.2007,-196.17513
-198.37914,-198.23875,-198.59505,-198.03352,-198.75787,-198.44055,-198.41756
-200.65172,-200.50536,-200.8439,-200.31383,-201.0194,-200.69739,-200.67834
-202.94711,-202.79402,-203.11679,-202.61293,-203.29889,-202.97568,-202.95804
-205.32393,-205.14825,-205.48846,-204.94774,-205.62552,-205.32652,-205.30603
-207.5777,-207.38434,-207.73851,-207.14996,-207.82628,-207.55235,-207.52821
-209.72665,-209.52489,-209.86917,-209.28497,-209.95026,-209.67924,-209.65605
-212.00082,-211.79257,-212.12769,-211.54298,-212.19727,-211.93387,-211.91014
-214.23267,-214.00504,-214.35037,-213.73376,-214.38283,-214.13841,-214.11133
-216.52782,-216.2904,-216.62794,-216.01613,-216.6514,-216.41454,-216.38806
-218.85933,-218.606,-218.94308,-218.33356,-218.95529,-218.72237,-218.69923
-221.10904,-220.83998,-221.17883,-220.56241,-221.17256,-220.95027,-220.92555
-223.47803,-223.19608,-223.52843,-222.9249,-223.51881,-223.2992,-223.27599
-225.75757,-225.46144,-225.79184,-225.19093,-225.7685,-225.55928,-225.53545
-228.0838,-227.78555,-228.10236,-227.50633,-228.07332,-227.86632,-227.84648
-230.26718,-229.95436,-230.26904,-229.66757,-230.22469,-230.02701,-230.0064
-232.5355,-232.21167,-232.52133,-231.92178,-232.46518,-232.27333,-232.25397
-234.88622,-234.54271,-234.86151,-234.24054,-234.77362,-234.59894,-234.57693
-237.15617,-236.80858,-237.10414,-236.52974,-237.0432,-236.85623,-236.8424
-239.5541,-239.18721,-239.49442,-238.8948,-239.39633,-239.22998,-239.21259
-241.72694,-241.35101,-241.65326,-241.04137,-241.5356,-241.37917,-241.36032
-243.99574,-243.60014,-243.9123,-243.2734,-243.75981,-243.62143,-243.60019
-246.28204,-245.87311,-246.18565,-245.53421,-246.01274,-245.88504,-245.86473
-248.49342,-248.08488,-248.37282,-247.75076,-248.21294,-248.08061,-248.0618
-250.82623,-250.39145,-250.69696,-250.0469,-250.49844,-250.38614,-250.36534
