-144.01862,-144.027,-144.01904,-143.99933,-144.01932,-144.00668,-144.05328
-144.30357,-144.31187,-144.3041,-144.28456,-144.30466,-144.29175,-144.3368
-144.7506,-144.75882,-144.75111,-144.73175,-144.75195,-144.73872,-144.78293
-145.22873,-145.23688,-145.22917,-145.20999,-145.23032,-145.21677,-145.26022
-145.65913,-145.6672,-145.65955,-145.64061,-145.66101,-145.64719,-145.68973
-146.25766,-146.26569,-146.25797,-146.23943,-146.25986,-146.24577,-146.28789
-146.65277,-146.66064,-146.65282,-146.6352,-146.65536,-146.64107,-146.68254
-147.05261,-147.06023,-147.05215,-147.03577,-147.05554,-147.041,-147.08191
-147.43912,-147.46814,-147.456,-147.45131,-147.47104,-147.45184,-147.49626
-146.66278,-146.68475,-146.67271,-146.66812,-146.68744,-146.66861,-146.71246
-145.97243,-145.97958,-145.97147,-145.95706,-145.97586,-145.96129,-146.00055
-147.04974,-147.07962,-147.06679,-147.0626,-147.08142,-147.06296,-147.10638
-146.40968,-146.43944,-146.42676,-146.42282,-146.44102,-146.42293,-146.46645
-145.64705,-145.67676,-145.66412,-145.66039,-145.67809,-145.66037,-145.70343
-144.95312,-144.98273,-144.97023,-144.9666,-144.98387,-144.96649,-145.00914
-144.28116,-144.31061,-144.29825,-144.29474,-144.31157,-144.29456,-144.33679
-143.5311,-143.5605,-143.5483,-143.54475,-143.56128,-143.5446,-143.58604
-142.71802,-142.74739,-142.73526,-142.73183,-142.74791,-142.7316,-142.77237
-141.99998,-142.02924,-142.01718,-142.01398,-142.02954,-142.01361,-142.05406
-141.21709,-141.24629,-141.23433,-141.23122,-141.24637,-141.23079,-141.27066
-140.51537,-140.54442,-140.5326,-140.5296,-140.54431,-140.5291,-140.56844
-139.77448,-139.80348,-139.79175,-139.78885,-139.80316,-139.7883,-139.82703
-139.01712,-139.04613,-139.03445,-139.03162,-139.04553,-139.03102,-139.06905
-138.33754,-138.36638,-138.35486,-138.35214,-138.36563,-138.35146,-138.38911
-137.59975,-137.62852,-137.61713,-137.61447,-137.62756,-137.61374,-137.65079
-136.87312,-136.90176,-136.89053,-136.88795,-136.90062,-136.88716,-136.92377
-136.21638,-136.2449,-136.2338,-136.23134,-136.24356,-136.23047,-136.26657
-135.45892,-135.48734,-135.47635,-135.47404,-135.48582,-135.4731,-135.50868
-134.74236,-134.77068,-134.7598,-134.75758,-134.76897,-134.75658,-134.79167
-133.90933,-133.93767,-133.92685,-133.92468,-133.93571,-133.92368,-133.9578
-133.20529,-133.23358,-133.22289,-133.22075,-133.23143,-133.21971,-133.25328
-132.42775,-132.45592,-132.44536,-132.44328,-132.45357,-132.44221,-132.47508
-131.7754,-131.7799,-131.77188,-131.76909,-131.78009,-131.76888,-131.7952
-135.83505,-135.86316,-135.85193,-135.85014,-135.86066,-135.8492,-135.88403
-135.42131,-135.44916,-135.43839,-135.43665,-135.44666,-135.43547,-135.471
-134.93396,-134.95306,-134.94273,-134.94107,-134.95053,-134.93964,-134.97586
-134.55357,-134.55794,-134.54715,-134.5454,-134.55647,-134.54482,-134.57176
-136.59047,-136.62053,-136.60872,-136.60667,-136.61644,-136.60524,-136.64148
-136.24208,-136.27184,-136.26056,-136.25858,-136.2678,-136.25685,-136.2942
-136.19553,-136.19994,-136.18752,-136.18713,-136.19795,-136.18648,-136.21448
-138.49467,-138.49901,-138.4858,-138.4865,-138.4974,-138.48564,-138.5139
-140.40527,-140.40947,-140.39561,-140.3976,-140.40839,-140.39629,-140.42484
-141.0774,-141.08159,-141.06725,-141.06978,-141.08043,-141.06819,-141.09758
-141.80208,-141.80621,-141.79144,-141.79463,-141.80511,-141.79271,-141.82315
-142.53453,-142.53864,-142.52335,-142.52711,-142.53754,-142.5249,-142.55617
-143.46387,-143.46799,-143.45209,-143.4563,-143.46677,-143.45383,-143.48543
-144.43062,-144.43472,-144.41801,-144.42285,-144.43321,-144.42003,-144.45197
-145.25417,-145.25829,-145.24115,-145.24649,-145.25662,-145.24321,-145.2752
-145.68631,-145.69063,-145.6737,-145.67899,-145.68898,-145.67511,-145.70624
-146.25446,-146.25873,-146.2416,-146.24762,-146.25708,-146.24303,-146.27414
-146.60333,-146.60768,-146.59059,-146.59694,-146.60616,-146.59183,-146.62282
-146.9657,-146.97005,-146.953,-146.95993,-146.96863,-146.95407,-146.9846
-147.49736,-147.50172,-147.48474,-147.49202,-147.50046,-147.48563,-147.51636
-148.04509,-148.0492,-148.03261,-148.0399,-148.0485,-148.03348,-148.06387
-148.5515,-148.55531,-148.53897,-148.54657,-148.55515,-148.54001,-148.57
-149.1687,-149.17215,-149.15594,-149.16411,-149.17258,-149.15736,-149.18752
-149.7215,-149.72482,-149.70891,-149.71727,-149.72562,-149.71024,-149.73961
-150.47726,-150.48036,-150.46443,-150.47346,-150.48141,-150.46593,-150.49515
-151.06725,-151.0703,-151.05461,-151.06374,-151.07164,-151.05588,-151.08455
-151.64253,-151.6455,-151.63016,-151.63947,-151.64726,-151.6313,-151.65942
-152.19041,-152.19337,-152.17834,-152.18771,-152.19545,-152.17926,-152.2068
-152.6926,-152.6955,-152.68079,-152.69029,-152.69798,-152.6816,-152.70834
-153.1978,-153.20064,-153.18633,-153.1959,-153.20354,-153.18689,-153.2129
-153.8337,-153.83656,-153.82256,-153.83212,-153.83975,-153.82281,-153.8485
-154.30717,-154.30997,-154.29636,-154.30598,-154.3136,-154.29648,-154.32133
-154.81453,-154.81729,-154.80412,-154.81372,-154.82138,-154.80399,-154.828
-157.26646,-157.26917,-157.25601,-157.266,-157.27379,-157.25586,-157.2793
-159.56708,-159.56964,-159.55666,-159.56712,-159.57495,-159.55653,-159.57922
-161.45357,-161.45601,-161.44302,-161.45387,-161.46172,-161.44286,-161.46416
-163.96791,-163.9705,-163.95752,-163.96861,-163.97655,-163.95715,-163.97713
-166.57611,-166.57895,-166.56602,-166.57724,-166.58531,-166.56537,-166.584
-169.14984,-169.15291,-169.1401,-169.15138,-169.15965,-169.13919,-169.15616
-171.81909,-171.86461,-171.85272,-171.84317,-171.85246,-171.84312,-171.88348
-171.18457,-171.22977,-171.21829,-171.20874,-171.21751,-171.20863,-171.2481
-170.49298,-170.53777,-170.52672,-170.51717,-170.52547,-170.51698,-170.55586
-169.73392,-169.7782,-169.76761,-169.75809,-169.76587,-169.75784,-169.79596
-169.11621,-169.16019,-169.14993,-169.14056,-169.14774,-169.14027,-169.1772
-168.43161,-168.47516,-168.4653,-168.456,-168.46259,-168.4556,-168.49173
-167.87396,-167.91722,-167.90775,-167.89851,-167.90456,-167.89807,-167.93338
-167.33133,-167.34647,-167.33737,-167.33652,-167.34334,-167.3277,-167.36214
