98.34346557518381,98.49731113921383,98.82718298863992,98.9904696018328,99.02742026916478,99.22106890513156,99.2319514685452,99.26137375521151,99.51586436082707,99.82554021094677,100.0,100.0,100.0,100.0,100.0,100.0,6.0,545.0
98.06181836781992,98.28210229232822,98.49444538614082,98.66218917178503,98.68854136329287,98.6995838969642,99.04334952572036,99.13800954669293,99.14918513286825,99.47220681046124,100.0,100.0,100.0,100.0,100.0,100.0,12.0,540.0
97.50302947765435,97.89477601875444,98.4685896697869,98.49460372730458,98.53747792327869,98.58518441232535,98.73202504312653,99.07837234950583,99.41602199371634,99.84044786301592,100.0,100.0,100.0,100.0,100.0,100.0,18.0,535.0
97.39512881501092,97.57268304071107,98.41524891503425,98.42023706811493,98.90024284161964,99.09944339507241,99.15235578710734,99.3483835667475,99.4765449995878,99.58640116879276,100.0,100.0,100.0,100.0,100.0,100.0,24.0,530.0
97.67449126371234,97.75718947813736,97.95352384868308,98.16343200937912,98.27998492174,98.78298694430553,98.80249827961401,98.93566701909556,99.36420558237867,99.45388885924436,100.0,100.0,100.0,100.0,100.0,100.0,30.0,525.0
96.80734622797266,97.52022631503326,97.81980575331461,98.1772679738743,98.24224069024561,98.85470962774416,98.92152536856133,99.20623725370177,99.27179759184123,99.72325389158011,100.0,100.0,100.0,100.0,100.0,100.0,36.0,520.0
97.19202172791253,98.02670576076807,98.03029762862602,98.10751271541992,98.11727290823414,98.28777304073874,99.03771930617737,99.06650336026719,99.09125144261678,99.17186659033244,100.0,100.0,100.0,100.0,100.0,100.0,42.0,515.0
97.21805667597764,97.46950560702663,97.47315629244547,98.00198742827692,98.18212778023144,98.27127654178119,98.28359590811068,98.65184334970488,99.37133675971894,99.87575197375726,100.0,100.0,100.0,100.0,100.0,100.0,48.0,510.0
97.15201325217862,97.91044410899346,98.05649617012739,98.39294263021975,98.40924039243171,98.56827105843013,98.66951726158756,98.84764041653622,99.59257533125403,99.85898457457891,100.0,100.0,100.0,100.0,100.0,100.0,54.0,505.0
97.32306015899734,98.05513649294926,98.24005041477582,98.48446494174866,98.70967190760301,98.83947437704299,99.23730192198539,99.27276617462891,99.66320250861526,99.83871293485663,100.0,100.0,100.0,100.0,100.0,100.0,60.0,500.0
97.5284431698343,97.8195315430738,98.50251718675639,98.51332045634778,98.63885385988667,98.87230277558187,99.01045226428106,99.05262412570607,99.22642967290983,99.38861467577742,100.0,100.0,100.0,100.0,100.0,100.0,66.0,495.0
97.63467910996252,98.11090758018365,98.1865825684038,98.28129295644969,98.36760914735314,99.10171249561488,99.2789109974282,99.70224755369344,99.76945045384957,99.89031678923186,100.0,100.0,100.0,100.0,100.0,100.0,72.0,490.0
98.03462607258389,98.09969634718941,98.24797770626282,98.47510742462887,98.57104674204886,98.63122658956753,98.73757593169975,98.84343694087745,99.07479672839078,99.89086632608208,100.0,100.0,100.0,100.0,100.0,100.0,78.0,485.0
97.64489034024047,97.72188329420052,98.10692541001337,98.15224829394661,98.35032682899066,98.51728664367793,98.95540777143171,98.98146999285069,99.4997496563318,99.80123596751257,100.0,100.0,100.0,100.0,100.0,100.0,84.0,480.0
96.78057835648293,96.81143982390255,97.26186735955613,97.42667912925555,98.10474016319544,99.14333036194942,99.14761256522343,99.15298706471368,99.15686307269435,99.83314961514746,100.0,100.0,100.0,100.0,100.0,100.0,88.0,475.0
