-183.37244,-183.31218,-183.34967,-183.36789,-183.31064,-183.38657,-183.33963
-183.74165,-183.68466,-183.72363,-183.7403,-183.68199,-183.7606,-183.71169
-184.4274,-184.37337,-184.41078,-184.42825,-184.36972,-184.44829,-184.39825
-185.08237,-185.03152,-185.06767,-185.08519,-185.0269,-185.10565,-185.05463
-185.81009,-185.76035,-185.79468,-185.81364,-185.75555,-185.83253,-185.78157
-186.69205,-186.64426,-186.67558,-186.69682,-186.63945,-186.7136,-186.66316
-187.53584,-187.49052,-187.51918,-187.54182,-187.48537,-187.5573,-187.50713
-188.19969,-188.15697,-188.18433,-188.20781,-188.1509,-188.22266,-188.17148
-188.99341,-188.95308,-188.97778,-189.00253,-188.94662,-189.01607,-188.96536
-189.72847,-189.69046,-189.71294,-189.73941,-189.68343,-189.75134,-189.7003
-190.49802,-190.46268,-190.48212,-190.5102,-190.45518,-190.52057,-190.46996
-191.31644,-191.28299,-191.29965,-191.32977,-191.27493,-191.33789,-191.2875
-192.08781,-192.05746,-192.07138,-192.10313,-192.04868,-192.10965,-192.05919
-192.93588,-192.90851,-192.91884,-192.95271,-192.89897,-192.95695,-192.90692
-193.73776,-193.71306,-193.72038,-193.75642,-193.7027,-193.75833,-193.70836
-194.38956,-194.36746,-194.37315,-194.41023,-194.35602,-194.41074,-194.36057
-195.33932,-195.32149,-195.32085,-195.36102,-195.30785,-195.35773,-195.30954
-196.20525,-196.19077,-196.18474,-196.22775,-196.17448,-196.22052,-196.17459
-197.07309,-197.06207,-197.05061,-197.09613,-197.0431,-197.08527,-197.04137
-198.01015,-198.00264,-197.98555,-198.03333,-197.98083,-198.01924,-197.97649
-198.94945,-198.94193,-198.92068,-198.97107,-198.91823,-198.95352,-198.9113
-199.99492,-199.98564,-199.96211,-200.01295,-199.96025,-199.99445,-199.94992
-200.88423,-200.8698,-200.84729,-200.89665,-200.84413,-200.87933,-200.83102
-201.6382,-201.61897,-201.59897,-201.64626,-201.59451,-201.63101,-201.57979
-202.53336,-202.51001,-202.49374,-202.53757,-202.48877,-202.52583,-202.47275
-203.39876,-203.37355,-203.36107,-203.4004,-203.35594,-203.39299,-203.33897
-204.36108,-204.33444,-204.3258,-204.36024,-204.32062,-204.35751,-204.30199
-205.31389,-205.28503,-205.28088,-205.31075,-205.27551,-205.31253,-205.25528
-206.10709,-206.0766,-206.07535,-206.10178,-206.07005,-206.1064,-206.0486
-207.07198,-207.04135,-207.04225,-207.06465,-207.03745,-207.07222,-207.0133
-208.05472,-208.02428,-208.02707,-208.04575,-208.02274,-208.05576,-207.99564
-209.08966,-209.0599,-209.06442,-209.0798,-209.06,-209.09189,-209.03032
-210.13663,-210.1056,-210.11302,-210.12628,-210.10687,-210.14113,-210.07837
-211.2375,-211.1969,-211.21074,-211.22269,-211.2031,-211.24565,-211.18155
-212.24965,-212.19699,-212.21632,-212.22844,-212.20833,-212.2599,-212.19557
-212.97833,-212.91663,-212.93819,-212.95174,-212.93074,-212.9877,-212.92459
-213.64209,-213.5754,-213.59589,-213.61148,-213.58907,-213.64714,-213.58589
-214.38072,-214.31393,-214.33061,-214.3483,-214.32373,-214.37836,-214.31776
-215.11441,-215.04973,-215.06175,-215.08122,-215.05531,-215.10634,-215.04565
-216.54291,-216.4777,-216.48445,-216.50725,-216.47902,-216.52681,-216.46391
-217.62387,-217.56337,-217.5632,-217.58797,-217.55855,-217.60149,-217.53731
-218.7172,-218.6537,-218.65242,-218.70811,-218.68831,-218.69635,-218.67087
-219.57687,-219.51367,-219.50949,-219.56975,-219.5465,-219.55365,-219.52716
-220.42778,-220.36598,-220.35817,-220.42264,-220.39613,-220.40279,-220.37567
-221.35048,-221.2929,-221.28511,-221.35095,-221.32076,-221.32773,-221.29848
-222.30547,-222.25691,-222.24367,-222.31128,-222.27728,-222.2852,-222.25473
-223.28831,-223.24184,-223.21823,-223.27303,-223.23509,-223.24982,-223.21138
-224.74843,-224.705,-224.68747,-224.7581,-224.71468,-224.72144,-224.68599
-225.907,-225.86345,-225.83127,-225.87346,-225.84023,-225.86308,-225.79785
-227.05803,-227.01549,-226.97998,-227.0244,-226.99072,-227.01205,-226.94644
-228.18793,-228.14464,-228.10841,-228.18114,-228.1502,-228.14026,-228.11021
-229.13533,-229.09,-229.05214,-229.10104,-229.06718,-229.08618,-229.02223
-230.19054,-230.14804,-230.10602,-230.1568,-230.12961,-230.13925,-230.09232
-231.24785,-231.22813,-231.18893,-231.25694,-231.23628,-231.2271,-231.20369
-232.27055,-232.25107,-232.20744,-232.27373,-232.25829,-232.24802,-232.22711
-233.06952,-233.04979,-233.00378,-233.06848,-233.0567,-233.0451,-233.02545
-233.60088,-233.57967,-233.53247,-233.59547,-233.5885,-233.57303,-233.55527
-234.30038,-234.27484,-234.23355,-234.29466,-234.2852,-234.27228,-234.25372
-235.42564,-235.36887,-235.33824,-235.39136,-235.37877,-235.37436,-235.35078
-236.70584,-236.65468,-236.62347,-236.66812,-236.63982,-236.6562,-236.59883
-238.06833,-238.02487,-237.9988,-238.05838,-238.04437,-238.04253,-238.0303
-239.32521,-239.27821,-239.2521,-239.31253,-239.29956,-239.30336,-239.29099
-240.5375,-240.4883,-240.46141,-240.52238,-240.51013,-240.52206,-240.50636
-241.9267,-241.8724,-241.84622,-241.9092,-241.89938,-241.91257,-241.8991
-243.14342,-243.08727,-243.06668,-243.10666,-243.07965,-243.11171,-243.0583
-244.74677,-244.68687,-244.66328,-244.72856,-244.7208,-244.737,-244.72359
-245.87706,-245.81935,-245.79706,-245.86076,-245.85046,-245.86858,-245.85213
-247.31787,-247.25854,-247.24104,-247.30331,-247.28992,-247.30751,-247.29013
-248.80652,-248.74472,-248.73479,-248.79514,-248.77635,-248.7953,-248.77382
-250.26636,-250.19914,-250.19963,-250.25891,-250.23402,-250.25613,-250.22862
-251.48535,-251.41342,-251.41774,-251.47711,-251.4497,-251.47623,-251.4469
-253.05716,-252.98424,-252.98448,-253.04558,-253.01874,-253.04854,-253.02043
-254.50516,-254.42838,-254.43,-254.49251,-254.46461,-254.49802,-254.46744
-256.15762,-256.07828,-256.07803,-256.14136,-256.11227,-256.15198,-256.11984
-257.7692,-257.7028,-257.68433,-257.7272,-257.6818,-257.73602,-257.68115
-259.66867,-259.58444,-259.57883,-259.64484,-259.6151,-259.66348,-259.6289
-261.41846,-261.33243,-261.32495,-261.39282,-261.36368,-261.4138,-261.37598
-262.9278,-262.84357,-262.83246,-262.89798,-262.87244,-262.91876,-262.88226
-264.73032,-264.64212,-264.63525,-264.6977,-264.67386,-264.7163,-264.6812
-266.53726,-266.44727,-266.43997,-266.49918,-266.47925,-266.51492,-266.48718
-268.24692,-268.15805,-268.14783,-268.20627,-268.19092,-268.2203,-268.197
-269.99966,-269.91202,-269.89978,-269.95642,-269.9435,-269.97,-269.9479
-271.77878,-271.68814,-271.67975,-271.73676,-271.71982,-271.75323,-271.7272
-273.639,-273.54724,-273.54025,-273.59714,-273.57736,-273.61694,-273.58768
-275.4292,-275.3383,-275.32892,-275.38794,-275.36633,-275.4121,-275.38214
-277.48572,-277.39487,-277.38345,-277.44324,-277.4204,-277.4707,-277.4422
-279.49884,-279.407,-279.3963,-279.45642,-279.43063,-279.48904,-279.45697
-281.20294,-281.11115,-281.09906,-281.16028,-281.13242,-281.19717,-281.16425
-282.97113,-282.88654,-282.85068,-282.9046,-282.8716,-282.94843,-282.9105
-284.86417,-284.77954,-284.74185,-284.7938,-284.7584,-284.84262,-284.80368
-286.76678,-286.6806,-286.66,-286.72122,-286.68265,-286.77588,-286.73407
-288.64502,-288.554,-288.53693,-288.5978,-288.5588,-288.65695,-288.61578
-290.3655,-290.2745,-290.25726,-290.3176,-290.2769,-290.38144,-290.33813
-292.187,-292.10648,-292.06726,-292.10867,-292.0675,-292.17712,-292.13177
-294.6793,-294.59006,-294.58075,-294.63367,-294.59464,-294.7045,-294.6603
-296.9667,-296.88007,-296.87402,-296.92374,-296.8875,-296.99765,-296.95334
-298.98676,-298.9069,-298.90094,-298.94513,-298.91516,-299.02084,-298.97815
-301.0531,-300.97644,-300.97433,-301.01236,-300.98773,-301.09055,-301.04932
-303.07867,-303.00644,-303.00714,-303.03857,-303.01944,-303.1193,-303.07864
-305.10928,-305.04013,-305.044,-305.07202,-305.05573,-305.1533,-305.11285
-307.11377,-307.0455,-307.0549,-307.0816,-307.06143,-307.16464,-307.11853
-309.35715,-309.2939,-309.30243,-309.33038,-309.31424,-309.40826,-309.36563
-311.29416,-311.2321,-311.2458,-311.27588,-311.25513,-311.35193,-311.30322
-313.33032,-313.29614,-313.29773,-313.3086,-313.28412,-313.38272,-313.32715
-316.1496,-316.09598,-316.1117,-316.14487,-316.1168,-316.21024,-316.15744
-318.4211,-318.37106,-318.38934,-318.42545,-318.3919,-318.48273,-318.42447
-320.83813,-320.79306,-320.80847,-320.84976,-320.81964,-320.89346,-320.84207
-323.00574,-322.9692,-322.98068,-323.02502,-322.99258,-323.06036,-323.0081
-325.49615,-325.46384,-325.47336,-325.52267,-325.48938,-325.54694,-325.4977
-326.9701,-326.94366,-326.95322,-327.00507,-326.9671,-327.0236,-326.9701
