-140.72397,-140.7273,-140.72224,-140.71431,-140.71878,-140.72433,-140.72649
-141.50365,-141.50703,-141.50192,-141.49393,-141.49838,-141.504,-141.50626
-142.44673,-142.45015,-142.44496,-142.4369,-142.44145,-142.44702,-142.44937
-143.40286,-143.40631,-143.40103,-143.39293,-143.39757,-143.4031,-143.40552
-144.4724,-144.47665,-144.47333,-144.46973,-144.4723,-144.48567,-144.47342
-145.5111,-145.51543,-145.51204,-145.50851,-145.51088,-145.5248,-145.51213
-146.65666,-146.66109,-146.65762,-146.65417,-146.65633,-146.67084,-146.65773
-147.71855,-147.72305,-147.71954,-147.71617,-147.7181,-147.73315,-147.71965
-148.79112,-148.79572,-148.79214,-148.78885,-148.79056,-148.80617,-148.79225
-149.87776,-149.88243,-149.8788,-149.87558,-149.87706,-149.89325,-149.8789
-150.95369,-150.95844,-150.95474,-150.9516,-150.95287,-150.96962,-150.95485
-152.08461,-152.08946,-152.08571,-152.08263,-152.08366,-152.10101,-152.08582
-153.16685,-153.17178,-153.16797,-153.16496,-153.16579,-153.18369,-153.16808
-154.20758,-154.21259,-154.20872,-154.2058,-154.20639,-154.22485,-154.20883
-155.31757,-155.32266,-155.31873,-155.31587,-155.31625,-155.33528,-155.31885
-156.42615,-156.43132,-156.42732,-156.42456,-156.42471,-156.4443,-156.42744
-157.48701,-157.49228,-157.48822,-157.48552,-157.48547,-157.50562,-157.48834
-158.70543,-158.70853,-158.70334,-158.69351,-158.70107,-158.70581,-158.7063
-159.93129,-159.93443,-159.92908,-159.9191,-159.92674,-159.93158,-159.93228
-161.19226,-161.19543,-161.1899,-161.17976,-161.1875,-161.19246,-161.19336
-162.44946,-162.45267,-162.44695,-162.43666,-162.44447,-162.44955,-162.45067
-163.71176,-163.715,-163.70912,-163.69867,-163.70657,-163.71176,-163.71309
-164.94203,-164.9453,-164.93924,-164.92863,-164.93663,-164.94193,-164.94347
-166.16153,-166.16484,-166.15862,-166.14784,-166.15593,-166.16133,-166.16307
-167.40399,-167.40732,-167.40092,-167.39001,-167.39816,-167.40369,-167.40564
-168.67725,-168.68062,-168.67404,-168.66298,-168.67122,-168.67685,-168.67902
-169.90286,-169.90627,-169.89952,-169.88829,-169.89662,-169.90237,-169.90475
-171.16231,-171.16574,-171.15881,-171.14743,-171.15585,-171.16171,-171.1643
-172.41263,-172.41609,-172.40901,-172.39746,-172.40598,-172.41194,-172.41473
-173.61926,-173.62276,-173.6155,-173.6038,-173.6124,-173.61848,-173.62148
-174.86797,-174.8715,-174.86407,-174.85222,-174.8609,-174.86708,-174.8703
-176.11916,-176.12273,-176.11513,-176.10312,-176.11188,-176.11818,-176.12161
-177.36064,-177.36424,-177.35648,-177.34431,-177.35316,-177.35957,-177.3632
-178.56764,-178.57129,-178.56334,-178.55103,-178.55995,-178.56648,-178.57031
-179.88026,-179.88393,-179.87581,-179.86333,-179.87234,-179.879,-179.88304
-181.13702,-181.14073,-181.13243,-181.1198,-181.1289,-181.13567,-181.13992
-182.39003,-182.39377,-182.38528,-182.3725,-182.3817,-182.38857,-182.39304
-183.60135,-183.60512,-183.59647,-183.58353,-183.5928,-183.5998,-183.60448
-184.85234,-184.85614,-184.84732,-184.83423,-184.84358,-184.85068,-184.85558
-186.12567,-186.12952,-186.12053,-186.10727,-186.11673,-186.12393,-186.12903
-187.3961,-187.40002,-187.39084,-187.37746,-187.38701,-187.39429,-187.39954
-188.88478,-188.88893,-188.8795,-188.86612,-188.87582,-188.88298,-188.88815
-190.35284,-190.35727,-190.34756,-190.33421,-190.3441,-190.35109,-190.35611
-191.81596,-191.82066,-191.8107,-191.79738,-191.80743,-191.81424,-191.81914
-193.33537,-193.34036,-193.33012,-193.31682,-193.32706,-193.3337,-193.33846
-194.85425,-194.85951,-194.849,-194.83574,-194.84616,-194.85263,-194.85724
-196.36037,-196.36592,-196.35513,-196.3419,-196.3525,-196.35878,-196.36325
-197.84662,-197.85245,-197.8414,-197.82819,-197.83896,-197.84508,-197.84941
-199.34288,-199.34898,-199.33766,-199.3245,-199.33543,-199.34138,-199.34558
-200.87851,-200.88489,-200.8733,-200.86015,-200.87128,-200.87706,-200.8811
-202.35425,-202.36092,-202.34906,-202.33595,-202.34723,-202.35284,-202.35675
-203.87671,-203.88364,-203.87152,-203.85841,-203.86987,-203.87534,-203.87914
-205.6419,-205.64876,-205.63666,-205.62325,-205.63477,-205.64044,-205.64455
-207.28136,-207.28831,-207.27608,-207.26256,-207.27419,-207.27986,-207.28404
-209.05939,-209.06628,-209.05405,-209.04022,-209.05193,-209.0578,-209.0623
-210.95158,-210.95842,-210.94617,-210.93205,-210.94382,-210.94989,-210.95473
-212.70605,-212.71283,-212.70058,-212.68617,-212.69801,-212.70427,-212.70937
-214.6448,-214.65132,-214.63922,-214.62434,-214.63618,-214.64284,-214.64851
-216.41423,-216.42065,-216.40857,-216.39339,-216.40529,-216.41216,-216.41817
-218.07465,-218.08118,-218.06895,-218.05363,-218.06566,-218.07254,-218.07864
-219.82327,-219.82983,-219.81755,-219.80202,-219.81413,-219.82112,-219.82741
-221.54424,-221.55078,-221.53845,-221.52267,-221.53488,-221.542,-221.54854
-223.45251,-223.45888,-223.44664,-223.43047,-223.44269,-223.45013,-223.45712
-225.23058,-225.23685,-225.22461,-225.20813,-225.22041,-225.22807,-225.23541
-226.99179,-226.99803,-226.98578,-226.96902,-226.98138,-226.98921,-226.99683
-228.72678,-228.733,-228.72072,-228.70372,-228.71616,-228.72412,-228.73198
-230.52113,-230.52734,-230.51501,-230.49777,-230.51028,-230.5184,-230.5265
-232.37825,-232.3843,-232.37204,-232.35442,-232.36696,-232.37538,-232.38391
-234.23195,-234.23788,-234.22566,-234.2077,-234.2203,-234.22896,-234.23785
-236.05884,-236.06482,-236.05254,-236.03438,-236.0471,-236.05582,-236.06485
-238.08713,-238.0932,-238.08086,-238.0625,-238.07535,-238.08409,-238.09325
-240.1694,-240.17557,-240.1632,-240.14467,-240.15764,-240.16637,-240.17558
-242.01468,-242.02095,-242.0085,-241.9898,-242.00288,-242.01164,-242.02094
-243.93005,-243.9364,-243.92387,-243.90501,-243.91821,-243.92699,-243.93639
-245.82954,-245.83598,-245.82338,-245.80435,-245.81767,-245.82648,-245.83595
-248.00429,-248.01085,-247.9982,-247.97899,-247.99245,-248.00124,-248.01077
-249.93613,-249.94281,-249.93011,-249.9107,-249.9243,-249.93309,-249.94266
-251.90839,-251.91522,-251.90257,-251.88275,-251.89659,-251.90535,-251.9148
-253.77644,-253.78339,-253.77074,-253.7502,-253.76456,-253.77324,-253.78249
-255.91954,-255.92642,-255.9135,-255.89252,-255.90744,-255.91595,-255.92532
-258.08517,-258.09198,-258.07877,-258.05734,-258.07285,-258.08118,-258.0907
-260.1583,-260.16507,-260.15164,-260.12967,-260.14575,-260.15393,-260.1635
-262.4078,-262.4145,-262.40076,-262.37833,-262.39502,-262.403,-262.41272
-265.01395,-265.02042,-265.0063,-264.9836,-265.0009,-265.00864,-265.0187
-267.38705,-267.39337,-267.37888,-267.3559,-267.37375,-267.38132,-267.3916
-269.43466,-269.44095,-269.4262,-269.40274,-269.42114,-269.42856,-269.43893
-271.49124,-271.4975,-271.48254,-271.45853,-271.4775,-271.48477,-271.49524
-273.65878,-273.66495,-273.64972,-273.62524,-273.6448,-273.65192,-273.66248
-276.01788,-276.02396,-276.0084,-275.98352,-276.00366,-276.01056,-276.02136
-278.27768,-278.28363,-278.26773,-278.24252,-278.2632,-278.26993,-278.2809
-280.55447,-280.5603,-280.5441,-280.5185,-280.53976,-280.5463,-280.55746
-282.32266,-282.32852,-282.31223,-282.28592,-282.30774,-282.3142,-282.32526
-284.84714,-284.85284,-284.83615,-284.80954,-284.83197,-284.8382,-284.84958
-287.24973,-287.2553,-287.23825,-287.2113,-287.23434,-287.24033,-287.25195
-289.36053,-289.36606,-289.3488,-289.32132,-289.3449,-289.35077,-289.36246
-291.48184,-291.48727,-291.46973,-291.4418,-291.46597,-291.47165,-291.4835
-294.07382,-294.07916,-294.06137,-294.03333,-294.058,-294.06335,-294.07547
-296.33337,-296.33875,-296.3209,-296.29254,-296.3177,-296.32275,-296.33496
-298.95508,-298.96048,-298.9427,-298.91452,-298.94,-298.94452,-298.95697
-302.0537,-302.05908,-302.0414,-302.0137,-302.03946,-302.04327,-302.05615
-304.46133,-304.46674,-304.44904,-304.4212,-304.4474,-304.4508,-304.46387
-306.95047,-306.9559,-306.93826,-306.91043,-306.93698,-306.93994,-306.9532
-309.4599,-309.46533,-309.44766,-309.41974,-309.44672,-309.44928,-309.4627
-312.5285,-312.53394,-312.51633,-312.48883,-312.5161,-312.51797,-312.53183
-314.7395,-314.745,-314.72748,-314.69983,-314.7275,-314.729,-314.74292
-317.02585,-317.03137,-317.0139,-316.98602,-317.01413,-317.01526,-317.0293
-319.53262,-319.53818,-319.52072,-319.49292,-319.52136,-319.52203,-319.53625
-321.8465,-321.8521,-321.83466,-321.80664,-321.83554,-321.83585,-321.8502
-325.3959,-325.40167,-325.38367,-325.35593,-325.38474,-325.38495,-325.40085
-329.01907,-329.02505,-329.00632,-328.97885,-329.00745,-329.0077,-329.0255
