-170.26431,-170.27957,-170.264,-170.26492,-170.26442,-170.26704,-170.26799
-171.0012,-171.01646,-171.00093,-171.00183,-171.00133,-171.00397,-171.00493
-171.75114,-171.76639,-171.75089,-171.75179,-171.75128,-171.75394,-171.75491
-172.58105,-172.5963,-172.58081,-172.5817,-172.58118,-172.5839,-172.5849
-173.40128,-173.4165,-173.40106,-173.40192,-173.40138,-173.40416,-173.4052
-174.22475,-174.23996,-174.22455,-174.22539,-174.22485,-174.22768,-174.22874
-175.07344,-175.08864,-175.07326,-175.07408,-175.07353,-175.0764,-175.0775
-175.90779,-175.92299,-175.90762,-175.90843,-175.90787,-175.9108,-175.91193
-176.85258,-176.86777,-176.85245,-176.85323,-176.85266,-176.85564,-176.85681
-177.79218,-177.80734,-177.79207,-177.79282,-177.79224,-177.79529,-177.79648
-178.68468,-178.69983,-178.68457,-178.68532,-178.68472,-178.68782,-178.68906
-179.5487,-179.56384,-179.54861,-179.54933,-179.54874,-179.55188,-179.55315
-180.378,-180.39313,-180.37794,-180.37865,-180.37802,-180.38123,-180.38252
-181.19347,-181.20857,-181.19342,-181.19409,-181.19347,-181.19673,-181.19806
-182.10182,-182.11693,-182.1018,-182.10246,-182.10182,-182.10513,-182.1065
-183.0328,-183.0479,-183.0328,-183.03343,-183.03279,-183.03616,-183.03755
-184.11331,-184.12839,-184.11333,-184.11394,-184.11328,-184.11671,-184.11816
-185.13026,-185.14534,-185.13031,-185.1309,-185.13022,-185.13373,-185.13521
-186.02472,-186.03978,-186.02478,-186.02536,-186.02467,-186.02823,-186.02974
-186.98149,-186.99654,-186.98157,-186.98213,-186.98143,-186.98503,-186.9866
-187.9667,-187.98174,-187.96678,-187.96733,-187.96666,-187.97029,-187.97192
-189.07213,-189.08714,-189.07217,-189.07274,-189.07211,-189.07573,-189.07748
-190.12433,-190.13936,-190.12436,-190.12494,-190.12436,-190.12798,-190.12984
-191.08183,-191.09685,-191.08183,-191.08243,-191.0819,-191.0855,-191.08746
-192.02554,-192.04056,-192.02551,-192.02612,-192.02565,-192.02924,-192.0313
-193.01208,-193.02708,-193.01202,-193.01265,-193.01222,-193.01581,-193.01797
