0.0,98.00692398185932,98.16765757845997,98.18724849917893,98.23136271604083,99.1277816954688,99.15089995161432,99.38322373033142,99.40015657475695,99.7630157725953,99.84302556145775,100.0,100.0,100.0,100.0,100.0,100.0,545.0
4.0,97.80835937455892,97.81222388623786,98.03346253362757,98.05349167043049,98.15708971186595,98.53941828757723,98.6642239096894,98.95714224588421,99.12298862449543,99.50267352875676,100.0,100.0,100.0,100.0,100.0,100.0,540.0
4.0,96.47681740071192,96.73278292137735,97.66497623893481,97.754872674334,98.08496925218843,98.38413549667413,98.43048819491321,98.48060718502045,99.1481501543417,99.82599237328893,100.0,100.0,100.0,100.0,100.0,100.0,535.0
4.0,96.53525447396592,96.79701677280995,97.16646583352723,97.46002301410898,98.0517590441845,98.30953687762795,98.65130878039233,98.65492558327188,98.91052064535454,99.81815907467752,100.0,100.0,100.0,100.0,100.0,99.94681740071192,530.0
4.0,97.28153534031553,97.43066333543786,97.8577470932434,98.15082747366407,98.21663256353551,98.32500163989279,98.36172749443449,98.54637137503214,99.0056987201996,99.87782291122754,100.0,100.0,100.0,100.0,100.0,100.0,525.0
4.0,97.53065039331295,97.8397514828024,97.8882321250265,98.04459501701963,98.09652796966262,98.18607186509753,98.73869655263685,99.28342907345672,99.42802194823965,99.65541631303557,100.0,100.0,100.0,100.0,100.0,100.0,520.0
4.0,96.22328122563378,96.53856244448083,97.79335191025694,98.22128219525213,98.55142917660034,98.63873015891976,98.81539961264498,99.17965642055022,99.18350185735338,99.22496212326172,100.0,100.0,100.0,100.0,100.0,100.0,515.0
4.0,97.44672753528786,97.98981958557886,98.24579057537386,98.26296611150455,98.26831831377498,98.65190348820578,98.77428713957391,98.89113081653323,99.3726646812645,99.71647803309318,100.0,100.0,100.0,100.0,100.0,99.69328122563378,510.0
4.0,97.23490693407814,97.44206262719906,97.72170520066155,97.77787649234585,98.35502462751435,98.47864282916258,98.5154657144988,98.85113976419376,98.86356637910463,99.58732394343366,100.0,100.0,100.0,100.0,100.0,100.0,505.0
4.0,97.4383004101012,97.52243083779612,97.68279903936889,97.71792533258183,97.7205436488973,98.64147641682725,98.75912719521281,98.8882734309661,99.01711020431468,99.77088442691145,100.0,100.0,100.0,100.0,100.0,100.0,500.0
4.0,96.71316400242529,96.72237624195344,98.00984627628716,98.07190715344572,98.11944384668912,98.64656237406318,98.73407359070687,98.78073882648073,98.91134008811909,99.61752006848819,100.0,100.0,100.0,100.0,100.0,100.0,495.0
4.0,97.16177881964649,97.58230240776928,97.84362263276957,97.905601916063,98.12110856525247,98.42239080615411,98.45895891009008,98.49735277520585,98.81895754307901,98.8732331786714,100.0,100.0,100.0,100.0,100.0,100.0,490.0
4.0,96.57429437435293,97.04622296327159,97.20540859334226,97.57196903906089,97.58224019672491,98.12866362281444,98.57871052607273,98.85827255577371,99.08560867273901,99.67670757731139,100.0,100.0,100.0,100.0,100.0,100.0,485.0
4.0,97.13355732450988,97.30927030488529,97.9568561657344,98.09826152111897,98.29761930149155,98.3648326763152,98.42573425365424,98.76010926885256,99.13609208738289,99.6361494412465,100.0,100.0,100.0,100.0,100.0,100.0,480.0
4.0,96.43325802857291,97.3141307967836,97.67228379337993,97.99634870228066,98.1866624829086,98.50932310146763,98.67629993948556,98.70107760610928,98.85317480408037,98.98889832838432,100.0,100.0,100.0,100.0,100.0,100.0,475.0
4.0,96.9147673994568,97.50940093745157,97.56829694169416,97.59991792412838,97.99916319474498,98.47776139321215,98.96824594392466,99.12715204735363,99.77811219087171,99.81664015342047,100.0,100.0,100.0,100.0,100.0,99.9032580285729,470.0
4.0,97.29464330741668,97.86743381202763,98.05399091879448,98.19082586391326,98.94066617761821,99.30533198710145,99.33949085289441,99.39805894234995,99.41309690492402,99.68306248438213,100.0,100.0,100.0,100.0,100.0,100.0,465.0
4.0,97.47990488964369,98.03313111949652,98.69595606989692,98.72333347367032,98.89820592821209,99.07083367769647,99.24284699900942,99.3602463591505,99.45047212845174,99.74114703307487,100.0,100.0,100.0,100.0,100.0,100.0,460.0
4.0,97.55587094793225,98.0601241528177,98.15641167713194,98.1738909620365,98.182669877129,98.90945174665666,98.95823207634999,99.00287385709474,99.28847156296146,99.54517121559316,100.0,100.0,100.0,100.0,100.0,100.0,455.0
4.0,96.25172054520316,97.78461569992778,98.00948108170994,98.37227397345038,98.4032505675246,98.48006689505914,99.29906358405154,99.40335894349407,99.58197879303002,99.82129597646525,100.0,100.0,100.0,100.0,100.0,100.0,450.0
4.0,96.84081315366087,96.93018372380652,97.85765691888344,98.94052257134183,98.95444751752552,98.96259953574176,99.00806652691361,99.60152685014936,99.64278691127294,99.86945248622342,100.0,100.0,100.0,100.0,100.0,99.72172054520315,445.0
4.0,97.19039204183903,97.88565253741542,98.0929527071385,98.21926656574092,98.24522193430711,98.4379756367128,98.76669307431027,98.81532347871575,99.05586569009314,99.83361518018991,100.0,100.0,100.0,100.0,100.0,100.0,440.0
