-116.582886,-117.048805,-116.158295,-116.747246,-116.703735,-116.42329,-116.97317
-117.57602,-118.04487,-117.14947,-117.73311,-117.724014,-117.40638,-117.9595
-118.8248,-119.29845,-118.379776,-118.96897,-118.91734,-118.66293,-119.20962
-120.16496,-120.63519,-119.72463,-120.3012,-120.27692,-120.00987,-120.54234
-121.59532,-122.064186,-121.15268,-121.71791,-121.67827,-121.44468,-121.96674
-122.98313,-123.44728,-122.58534,-123.12909,-123.108475,-122.83273,-123.3377
-124.27739,-124.80975,-123.954605,-124.48523,-124.45993,-124.11605,-124.6492
-125.583565,-126.023895,-125.160614,-125.669495,-125.632645,-125.43427,-125.90554
-126.815414,-127.24669,-126.414185,-126.90549,-126.863266,-126.67217,-127.123
-128.27757,-128.7004,-127.85044,-128.33617,-128.26845,-128.13063,-128.56834
-129.52997,-130.00563,-129.20244,-129.66306,-129.61026,-129.39163,-129.8132
-130.91647,-131.32542,-130.50264,-130.95851,-130.85297,-130.77823,-131.1843
-132.23846,-132.63571,-131.84299,-132.26617,-132.2013,-132.0976,-132.4851
-133.5492,-133.9372,-133.16104,-133.56732,-133.49303,-133.4089,-133.78073
-134.87479,-135.25479,-134.47252,-134.87988,-134.7833,-134.73694,-135.0926
-136.21994,-136.63213,-135.89076,-136.26308,-136.1795,-136.08409,-136.42543
-137.53021,-137.89926,-137.13902,-137.51888,-137.40877,-137.40137,-137.72638
-138.87369,-139.22838,-138.48717,-138.84935,-138.70802,-138.74426,-139.0474
-140.15648,-140.50087,-139.7685,-140.11421,-139.96751,-140.02051,-140.31165
-141.53447,-141.86946,-141.1502,-141.48163,-141.33328,-141.39996,-141.67258
-142.81328,-143.20682,-142.52513,-142.8369,-142.7223,-142.67484,-142.91737
-144.31056,-144.68805,-144.02162,-144.33044,-144.21043,-144.16562,-144.3965
-145.65263,-146.01889,-145.3599,-145.66794,-145.54759,-145.50398,-145.73204
-147.08939,-147.43889,-146.79607,-147.10202,-146.97275,-146.93182,-147.16786
-148.5402,-148.82048,-148.1861,-148.45502,-148.32434,-148.42374,-148.59242
-150.03986,-150.31409,-149.68521,-149.94675,-149.7995,-149.92757,-150.08397
-151.64742,-151.91272,-151.29242,-151.54738,-151.40025,-151.53775,-151.67877
-153.19562,-153.45801,-152.84619,-153.0921,-152.9469,-153.08894,-153.22827
-154.86765,-155.12625,-154.51953,-154.7565,-154.61172,-154.75816,-154.90253
-156.50508,-156.76093,-156.15324,-156.38194,-156.23827,-156.39073,-156.54018
-158.08562,-158.3387,-157.73645,-157.95638,-157.81209,-157.9735,-158.12054
-159.66869,-159.91727,-159.32239,-159.57187,-159.43822,-159.55405,-159.70395
-161.43494,-161.68556,-161.08025,-161.331,-161.1975,-161.31662,-161.47713
-163.1065,-163.3713,-162.8136,-163.09094,-162.96204,-162.95172,-163.1423
-164.79276,-165.05063,-164.4996,-164.7714,-164.64252,-164.60638,-164.82733
-166.32869,-166.58253,-166.03639,-166.3054,-166.17848,-166.20067,-166.35704
-168.0376,-168.28416,-167.75078,-168.01154,-167.88574,-167.90219,-168.05583
-169.83098,-170.07143,-169.54535,-169.80424,-169.67917,-169.6533,-169.84875
-171.46043,-171.69571,-171.17526,-171.42818,-171.30461,-171.27429,-171.47171
-173.23285,-173.45616,-172.95296,-173.1995,-173.07527,-173.06662,-173.23964
-174.89543,-175.11554,-174.61421,-174.8573,-174.737,-174.73856,-174.8981
-176.61955,-176.8343,-176.33998,-176.57266,-176.45299,-176.42825,-176.6129
-178.35602,-178.54361,-178.06462,-178.2994,-178.17805,-178.22197,-178.3365
-180.05687,-180.2556,-179.78188,-180.01024,-179.89273,-179.86015,-180.04623
-181.66594,-181.85439,-181.39354,-181.61728,-181.49739,-181.47923,-181.64847
-183.32265,-183.50348,-183.05196,-183.27087,-183.14948,-183.14905,-183.30302
-184.93065,-185.10318,-184.66309,-184.86823,-184.74776,-184.72719,-184.89592
-186.55298,-186.71829,-186.28986,-186.48625,-186.3659,-186.35155,-186.50809
-188.35208,-188.51125,-188.09016,-188.2848,-188.16702,-188.14832,-188.30707
-190.25238,-190.3436,-189.95059,-190.05635,-189.97113,-190.09743,-190.18042
-192.39449,-192.48433,-192.09634,-192.20245,-192.12227,-192.24365,-192.3268
-194.52129,-194.61282,-194.22652,-194.33128,-194.25323,-194.37622,-194.45992
-196.77968,-196.87288,-196.48389,-196.59216,-196.51994,-196.63466,-196.72621
-198.87656,-198.963,-198.58253,-198.6893,-198.62167,-198.73677,-198.8196
-200.88728,-200.9745,-200.59532,-200.70314,-200.6373,-200.75046,-200.83655
-203.14508,-203.22942,-202.86372,-202.96898,-202.91151,-203.01866,-203.09631
-205.33202,-205.42177,-205.03586,-205.14305,-205.07918,-205.19872,-205.29155
-207.54076,-207.63083,-207.24904,-207.35689,-207.29897,-207.4135,-207.50534
-209.6882,-209.77505,-209.39668,-209.50505,-209.44923,-209.56432,-209.65254
-211.88374,-211.97012,-211.60284,-211.71059,-211.6607,-211.76912,-211.85326
-213.8206,-213.90428,-213.55206,-213.65837,-213.61977,-213.71515,-213.7959
-216.209,-216.29509,-215.93379,-216.04109,-215.99902,-216.10298,-216.1882
-218.38191,-218.46657,-218.11502,-218.22258,-218.18771,-218.28369,-218.36496
-220.65565,-220.74002,-220.38663,-220.49605,-220.46408,-220.55896,-220.64188
-222.5525,-222.63768,-222.284,-222.3931,-222.36429,-222.45749,-222.54646
-224.84346,-224.92436,-224.57144,-224.68044,-224.65256,-224.75089,-224.83417
-226.84943,-226.93083,-226.58388,-226.69304,-226.67169,-226.76259,-226.84782
-228.93013,-229.01068,-228.66724,-228.77597,-228.75958,-228.84726,-228.93369
-231.06165,-231.13753,-230.80331,-230.91302,-230.90149,-230.9845,-231.06415
-233.37106,-233.45117,-233.11148,-233.22096,-233.21185,-233.29553,-233.3843
-235.38239,-235.45796,-235.12357,-235.23215,-235.229,-235.31024,-235.39581
-237.70868,-237.7867,-237.44319,-237.55286,-237.54538,-237.63838,-237.72455
-239.84303,-239.91772,-239.6135,-239.72134,-239.73044,-239.79564,-239.86519
-242.2973,-242.38426,-242.05527,-242.25554,-242.18085,-242.24577,-242.32655
-244.6659,-244.79813,-244.44702,-244.65881,-244.59494,-244.58838,-244.69458
-246.88664,-247.01698,-246.66887,-246.88103,-246.81905,-246.82892,-246.91826
-249.02238,-249.15318,-248.80669,-249.01692,-248.9582,-248.92732,-249.05437
-251.20056,-251.33109,-250.98575,-251.1954,-251.14139,-251.1105,-251.23401
-253.23631,-253.36491,-253.02394,-253.24327,-253.18861,-253.14781,-253.28148
-255.44604,-255.573,-255.2356,-255.4477,-255.39642,-255.36258,-255.48889
-257.57187,-257.69626,-257.36325,-257.58005,-257.5279,-257.49066,-257.62314
-259.99512,-260.12277,-259.78262,-260.00665,-259.95856,-259.91406,-260.05222
-262.1519,-262.2802,-261.94128,-262.16257,-262.1182,-262.07742,-262.2067
-264.52863,-264.65814,-264.31927,-264.53522,-264.499,-264.4616,-264.57944
-266.56424,-266.69116,-266.3583,-266.57928,-266.54202,-266.5008,-266.62262
-268.95575,-269.0837,-268.7503,-268.96902,-268.93735,-268.89734,-269.01288
-271.16766,-271.2938,-270.96402,-271.1834,-271.1495,-271.1103,-271.23065
-273.2364,-273.3631,-273.0329,-273.25607,-273.22864,-273.1823,-273.30502
-275.1674,-275.29202,-274.96927,-275.19955,-275.17014,-275.12036,-275.2426
-277.1892,-277.31076,-276.99307,-277.21786,-277.19302,-277.14645,-277.26593
-279.39395,-279.51593,-279.1958,-279.4233,-279.3994,-279.3508,-279.47595
-281.6577,-281.78043,-281.46286,-281.6959,-281.67435,-281.6209,-281.74332
-284.03635,-284.1597,-283.84286,-284.0654,-284.05225,-284.00772,-284.11432
-286.06595,-286.18552,-285.87442,-286.10062,-286.0847,-286.03787,-286.1541
-288.32278,-288.44232,-288.12927,-288.36163,-288.34888,-288.2952,-288.41928
-290.65884,-290.78253,-290.46472,-290.69147,-290.68652,-290.63837,-290.74762
-292.77216,-292.8934,-292.5826,-292.817,-292.81097,-292.75583,-292.87033
-295.11746,-295.23853,-294.9302,-295.15802,-295.15686,-295.10904,-295.212
-297.23904,-297.35815,-297.051,-297.282,-297.28162,-297.22968,-297.3415
-299.51923,-299.6389,-299.33408,-299.56815,-299.5717,-299.51544,-299.62445
-301.72714,-301.84885,-301.5403,-301.77103,-301.78058,-301.729,-301.8289
-303.9137,-304.03378,-303.73004,-303.95822,-303.96838,-303.91928,-304.01733
-306.1367,-306.25677,-305.95352,-306.18658,-306.20142,-306.14554,-306.24646
-308.3513,-308.46942,-308.1722,-308.4103,-308.424,-308.36633,-308.46783
-310.62836,-310.74594,-310.44852,-310.6821,-310.7002,-310.64484,-310.74564
-313.66406,-313.7321,-313.47885,-313.61166,-313.7075,-313.7609,-313.7991
-317.12045,-317.18228,-316.93756,-317.08353,-317.17517,-317.2344,-317.23596
-320.43704,-320.49704,-320.2495,-320.40952,-320.49603,-320.56375,-320.53818
-323.55914,-323.6176,-323.36926,-323.5405,-323.61987,-323.69995,-323.6479
-326.79425,-326.85022,-326.6064,-326.7904,-326.8658,-326.95078,-326.87085
