-110.66228,-110.6347,-110.626625,-110.611015,-110.616936,-110.64517,-110.60636
-111.27439,-111.24609,-111.2283,-111.22404,-111.22301,-111.25491,-111.22761
-112.34351,-112.31858,-112.30155,-112.29396,-112.29598,-112.32412,-112.29689
-113.46456,-113.44166,-113.42508,-113.41592,-113.42015,-113.444984,-113.41884
-114.554855,-114.533905,-114.51772,-114.50709,-114.51347,-114.53508,-114.50997
-115.6907,-115.67173,-115.65594,-115.64385,-115.65239,-115.670715,-115.64667
-116.79085,-116.77369,-116.75817,-116.74491,-116.75544,-116.770645,-116.74758
-117.96551,-117.94997,-117.93447,-117.920525,-117.93285,-117.944984,-117.92287
-119.012215,-118.99755,-118.98162,-118.968094,-118.98151,-118.99127,-118.96981
-120.141815,-120.127075,-120.10977,-120.09865,-120.11217,-120.120186,-120.099045
-121.3286,-121.31354,-121.2946,-121.286415,-121.299835,-121.30616,-121.2853
-122.38089,-122.36553,-122.34516,-122.339584,-122.352905,-122.357735,-122.33712
-123.583984,-123.56831,-123.54631,-123.54371,-123.55692,-123.56005,-123.539696
-124.70469,-124.68871,-124.66518,-124.66534,-124.67845,-124.68,-124.659904
-125.807236,-125.79096,-125.76594,-125.768814,-125.78183,-125.78183,-125.761986
-127.00862,-126.99203,-126.96539,-126.9712,-126.9841,-126.98242,-126.96286
-128.14278,-128.1259,-128.09778,-128.1063,-128.11908,-128.11588,-128.09657
-129.31688,-129.29971,-129.27022,-129.28137,-129.29399,-129.28935,-129.27039
-130.48073,-130.46336,-130.43282,-130.44617,-130.45853,-130.45284,-130.43422
-131.65237,-131.63498,-131.60428,-131.6187,-131.63054,-131.62473,-131.60664
-132.85063,-132.83348,-132.80423,-132.81776,-132.82857,-132.82436,-132.80708
-133.99068,-133.97383,-133.94617,-133.95857,-133.96838,-133.9659,-133.94945
-135.18526,-135.16872,-135.14273,-135.15398,-135.1627,-135.16202,-135.14645
-136.36528,-136.35048,-136.32341,-136.33287,-136.34158,-136.34174,-136.33344
-137.5955,-137.58055,-137.55498,-137.56392,-137.57191,-137.57303,-137.56491
-138.8225,-138.80743,-138.7834,-138.79176,-138.79904,-138.8011,-138.79323
-140.02847,-140.01335,-139.99103,-139.99876,-140.00531,-140.00821,-140.00069
-141.40947,-141.39467,-141.37543,-141.3819,-141.38757,-141.39099,-141.38454
-142.82108,-142.8069,-142.79178,-142.7965,-142.80122,-142.8048,-142.8
-144.31264,-144.29913,-144.28831,-144.29118,-144.29492,-144.29868,-144.2956
-145.64412,-145.63112,-145.62404,-145.62529,-145.62816,-145.63213,-145.6305
-147.04124,-147.02866,-147.02507,-147.02469,-147.02675,-147.03113,-147.03062
-148.51784,-148.50499,-148.50339,-148.50157,-148.50311,-148.50874,-148.50789
-149.93553,-149.92055,-149.91603,-149.91367,-149.91566,-149.92468,-149.91927
-151.46318,-151.4452,-151.43582,-151.43314,-151.43604,-151.44946,-151.43758
-152.92136,-152.90056,-152.8866,-152.8836,-152.8873,-152.90494,-152.88695
-154.4945,-154.47076,-154.45198,-154.44868,-154.45322,-154.47528,-154.45085
-156.02397,-155.99768,-155.9748,-155.97113,-155.97641,-156.00232,-155.9723
-157.54573,-157.51791,-157.49275,-157.48862,-157.49431,-157.52267,-157.48918
