100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
97.5995029022043,97.66486216680946,97.68922997278074,97.84223357922322,97.85852799427717,97.97224875344995,98.11458055747755,98.1704107955103,98.25837369235735,98.42542477029741,100.0,100.0,100.0,100.0,100.0,100.0,545.0
95.8960743576986,96.26292855298335,96.37763475330787,96.4535634370675,97.55698172334166,97.72283940112969,97.77222266348551,97.79462274817548,97.84746101813477,98.180095316051,100.0,100.0,100.0,100.0,100.0,100.0,540.0
95.3249955225689,95.38220918653002,95.74288696725249,96.36302968531972,97.60702712926776,97.85703513372418,97.88166877730393,98.20865061583049,98.3161712356261,98.37230507648351,100.0,100.0,100.0,100.0,100.0,100.0,535.0
95.78363384857637,96.35735643419169,96.40623668996483,96.66038876079375,97.67903047826009,97.7839230458884,98.06291745194805,98.1887151045394,98.19376130203845,98.25142249595757,100.0,100.0,100.0,100.0,100.0,100.0,530.0
95.89285911243572,95.9339353193357,96.47229834591658,96.59474611370075,97.54896149999622,97.58818049534902,97.75766468056392,98.03267551985202,98.44350623556734,98.47402955114535,100.0,100.0,100.0,100.0,100.0,100.0,525.0
95.59633169927994,96.27247776625937,96.41751627435562,96.79208900445799,97.72072485758292,97.85215367894686,97.8585617026052,97.90989260348017,98.1626434639158,98.38724175355222,100.0,100.0,100.0,100.0,100.0,100.0,520.0
95.78162954924125,96.02545635379363,96.11376786832669,96.12346343777543,97.51159022660663,97.51318760809396,97.68216004758094,97.91523352952662,97.96693445701162,98.47215412310103,100.0,100.0,100.0,100.0,100.0,100.0,515.0
95.46040753613529,96.07604722433813,96.10323765262093,96.7017943612465,97.61912964357536,97.67582472997785,97.71411515577437,97.83929904557776,97.98712485437913,98.25949009633888,100.0,100.0,100.0,100.0,100.0,100.0,510.0
95.38480350562115,95.63668371425985,95.93026254827232,96.75085044926222,97.5115532866255,97.81730593712427,97.82083267285819,97.85780169452583,97.98364438451979,98.43690291488596,100.0,100.0,100.0,100.0,100.0,100.0,505.0
95.73321892860065,95.98751158141023,96.04454311598583,96.61461972950077,97.60450689409122,97.68078513353133,97.96456500958425,98.10137194099123,98.10484521781058,98.25423652271729,100.0,100.0,100.0,100.0,100.0,100.0,500.0
95.62258466383672,95.79425334479399,96.14624852848826,96.40515811171974,97.59312773890535,97.73138229491617,97.73270529806587,97.91054001454071,98.11091812944667,98.27396416682896,100.0,100.0,100.0,100.0,100.0,100.0,495.0
95.7192738493367,95.86083506876894,96.08946445679405,96.74745477773214,97.52840735544753,97.59027708977735,97.76591992923088,97.9222612793659,98.39771109247523,98.47649120174876,100.0,100.0,100.0,100.0,100.0,100.0,490.0
95.74534223581189,95.9198564752025,96.0424475651833,96.45190035688734,97.62995639007177,97.77963769205142,97.99689082114166,98.07270313721368,98.23803801482234,98.36113339301868,100.0,100.0,100.0,100.0,100.0,100.0,485.0
94.79663308938608,95.45426827402022,95.85469471484365,95.91803918289037,96.4351562818952,96.49358609180192,96.85878947847165,97.913935823593,98.18905716835683,98.23678970455404,100.0,100.0,100.0,100.0,100.0,100.0,480.0
93.98248355342838,94.56812099933786,94.58582300829575,94.70333627516426,95.41556306683593,95.88395378643985,96.59341223862229,98.02475490518832,98.41682434420876,98.45202885465734,100.0,100.0,100.0,100.0,100.0,100.0,475.0
92.7713413870267,92.80469777280133,93.21195572195774,93.39391235285635,94.15093845737205,95.57644713608099,96.02003644579702,96.25250995160779,97.59598295609759,97.8680571696196,100.0,100.0,100.0,100.0,100.0,100.0,470.0
91.27043243234154,91.50383770431972,91.94903897503141,93.2741576444433,93.87834514695393,94.29088198620157,95.65996836794804,95.92901650740754,97.53639511938836,98.1281265385393,100.0,100.0,100.0,100.0,100.0,100.0,465.0
89.6047251631121,90.82357652599676,91.60616648353178,92.68035991240363,94.0362199052893,94.08000999440387,95.06103512164337,96.32434243531577,97.70005719147842,98.16974764799487,100.0,100.0,100.0,100.0,100.0,100.0,460.0
89.12570318481755,90.28479543172236,91.78757756318878,91.95043274822442,93.17472579704646,94.28794052134323,95.66667431315226,96.62572973759237,97.75694496121298,97.89037517134811,100.0,100.0,100.0,100.0,100.0,100.0,455.0
89.61605874210075,89.79353142806835,91.54552412463661,92.18095470253287,93.65794140679851,94.74695010899138,96.04563385773682,96.2274530304797,98.03647833572148,98.24406404305277,100.0,100.0,100.0,100.0,100.0,100.0,450.0
88.23654002001717,89.39360911250515,90.14549308920196,91.77755533238773,93.22654847563928,94.3568244917632,94.47614873639913,96.18741512135608,96.30366942106667,97.58207782264768,100.0,100.0,100.0,100.0,100.0,100.0,445.0
87.21532037006754,88.20784589578018,89.2801607590765,90.79648524615155,91.91880969075675,92.28199818856113,93.82159959398727,94.25151513057655,95.70982830688487,98.28625986017391,100.0,100.0,100.0,100.0,100.0,100.0,440.0
86.02385322623637,87.23808817917764,88.70898515566138,90.0892908702353,90.16275656079566,91.74772877397274,92.01911204873333,93.76286460479366,95.89663147925016,97.55393002380983,100.0,100.0,100.0,100.0,100.0,100.0,435.0
85.06872634241783,87.14670790971905,88.39437143061035,88.60790788119188,89.62345071005953,89.76761259178173,92.1250241009587,93.817686226657,95.18219741921476,98.04823214360135,100.0,100.0,100.0,100.0,100.0,100.0,430.0
85.30446201883244,86.1999609045951,86.99749206037377,87.43232669533201,87.44188131409554,90.47724345230245,91.54319310159121,93.4111652523317,95.7436068338868,97.91274007978667,100.0,100.0,100.0,100.0,100.0,100.0,425.0
84.55902996897596,84.95970703777272,85.25554194386707,85.35949096642454,88.15227064586969,89.91566222447193,91.8858747830809,93.50362678820828,96.12616513418172,98.26849396549879,100.0,100.0,100.0,100.0,100.0,100.0,420.0
82.67865113937101,83.01195106760304,83.28679033307701,85.80296625213751,87.8724285875307,89.9203843786706,91.83489321560441,94.42774344721076,95.91633861571438,97.59485878975057,100.0,100.0,100.0,100.0,100.0,100.0,415.0
81.14206849681844,81.60238796227014,83.4097684896924,86.25257817066388,87.74794060897005,89.98759495982507,92.75819309202008,94.09467693514144,95.9084353269077,98.43367692217639,100.0,100.0,100.0,100.0,100.0,100.0,410.0
90.98475348152098,91.7830333717263,93.65166410882567,96.40035527483893,97.55024335757092,97.56649667090197,97.76977187986952,97.87691644983879,97.99955063450061,98.10593059443275,100.0,100.0,100.0,100.0,100.0,100.0,405.0
