-143.47209,-143.51573,-143.49023,-143.47745,-143.50809,-143.55371,-143.48724
-142.66362,-142.7075,-142.68166,-142.66911,-142.6994,-142.74496,-142.67839
-141.81555,-141.85953,-141.83342,-141.82115,-141.85107,-141.89645,-141.82993
-140.94215,-140.98575,-140.95964,-140.9479,-140.97716,-141.02193,-140.95625
-140.11139,-140.15504,-140.12866,-140.11722,-140.146,-140.19055,-140.12506
-139.22398,-139.26727,-139.24088,-139.22998,-139.25804,-139.30202,-139.23734
-138.35703,-138.40038,-138.37375,-138.36313,-138.39081,-138.43452,-138.37006
-137.47617,-137.51933,-137.4926,-137.4824,-137.5095,-137.55283,-137.48883
-136.64629,-136.68929,-136.66243,-136.65271,-136.67915,-136.72217,-136.65851
-135.76118,-135.80397,-135.77702,-135.76765,-135.79367,-135.83623,-135.7731
-134.9528,-134.99568,-134.96855,-134.9595,-134.985,-135.02745,-134.9644
-134.13054,-134.17358,-134.1462,-134.13737,-134.16248,-134.20482,-134.14178
-133.2422,-133.28493,-133.25749,-133.24915,-133.2736,-133.3153,-133.25316
-132.40172,-132.44434,-132.41678,-132.40884,-132.43272,-132.47412,-132.41232
-131.54367,-131.58612,-131.55847,-131.5509,-131.57428,-131.6153,-131.55396
-130.6825,-130.72491,-130.69707,-130.68973,-130.71283,-130.75342,-130.6925
-129.91154,-129.95404,-129.92601,-129.91904,-129.94151,-129.98201,-129.92119
-129.05797,-129.10043,-129.07222,-129.06555,-129.08755,-129.1277,-129.0673
-128.22246,-128.26483,-128.23653,-128.23029,-128.25163,-128.29164,-128.23137
-127.378685,-127.421074,-127.39254,-127.386566,-127.40751,-127.44714,-127.38729
-126.56099,-126.603455,-126.5747,-126.56904,-126.589516,-126.62899,-126.56922
-125.71901,-125.7616,-125.73261,-125.72713,-125.74733,-125.78662,-125.72696
-124.87406,-124.91636,-124.887375,-124.88243,-124.90186,-124.94062,-124.88179
-123.984406,-124.026596,-123.99746,-123.992805,-124.011826,-124.050156,-123.991844
-123.08347,-123.12528,-123.09622,-123.09205,-123.11039,-123.14816,-123.0907
-122.29878,-122.34069,-122.31134,-122.30754,-122.3254,-122.36298,-122.30557
-121.42793,-121.4698,-121.440315,-121.43682,-121.45419,-121.49143,-121.43449
-120.57624,-120.61829,-120.58854,-120.5851,-120.60238,-120.63947,-120.58252
-119.78099,-119.8229,-119.79299,-119.790085,-119.80662,-119.84332,-119.78685
-118.96543,-119.00731,-118.97722,-118.97461,-118.99071,-119.02717,-118.970924
-118.08151,-118.123474,-118.09316,-118.09065,-118.10659,-118.14278,-118.08676
-117.290764,-117.33265,-117.30223,-117.300186,-117.315475,-117.35142,-117.29571
-116.40107,-116.44301,-116.41251,-116.41064,-116.4256,-116.461395,-116.405876
-115.54613,-115.58799,-115.557365,-115.55583,-115.57032,-115.605705,-115.550705
-114.702415,-114.74408,-114.71337,-114.71239,-114.7261,-114.761,-114.70671
-113.75752,-113.79894,-113.76822,-113.767654,-113.780785,-113.815125,-113.761635
-112.88799,-112.92917,-112.89834,-112.89816,-112.91074,-112.94454,-112.89176
-112.02534,-112.06618,-112.03535,-112.0357,-112.04753,-112.0808,-112.02877
-111.18446,-111.22543,-111.19441,-111.19493,-111.20647,-111.23953,-111.187744
-110.376045,-110.417145,-110.38591,-110.38682,-110.3978,-110.43069,-110.37905
-109.48167,-109.52251,-109.49119,-109.492455,-109.50291,-109.53525,-109.484375
-108.68206,-108.72295,-108.69151,-108.69313,-108.70299,-108.73524,-108.6845
-107.8407,-107.881874,-107.850136,-107.85184,-107.86154,-107.89361,-107.84302
-106.91343,-106.95426,-106.92258,-106.92468,-106.93379,-106.96529,-106.91554
-106.1315,-106.1722,-106.14047,-106.14305,-106.15142,-106.18263,-106.13336
-105.28688,-105.32752,-105.295685,-105.2986,-105.306465,-105.337395,-105.28846
-104.43915,-104.47996,-104.44781,-104.45097,-104.458466,-104.4891,-104.44043
-103.54492,-103.58564,-103.55342,-103.55689,-103.57226,-103.5942,-103.545975
-102.70262,-102.74317,-102.71776,-102.71479,-102.736755,-102.75115,-102.703415
-101.92875,-101.969505,-101.936966,-101.94106,-101.94825,-101.97687,-101.92933
-101.093895,-101.13492,-101.10214,-101.10632,-101.1122,-101.1419,-101.0943
