5.0919776,8.135772,1.4607514,4.8934636,13.697022,-0.010334611,2.9320588
4.5581846,7.5637207,0.91668916,4.3600264,13.0811405,-0.3996203,2.4397027
4.4330444,7.4015684,0.7917228,4.2594776,12.905085,-0.37498665,2.3278627
4.555084,7.484939,0.9080485,4.4141903,12.970264,-0.1415559,2.4287477
4.6705723,7.5689545,1.0143528,4.5870657,13.047897,0.10596752,2.5480804
5.458125,8.328924,1.8018427,5.4966393,13.839121,1.024508,3.2998998
5.5687566,8.406905,1.9000024,5.6611547,13.907372,1.250317,3.4208164
6.224224,9.023331,2.5549417,6.432209,14.543228,2.0419073,4.0562615
6.6615105,9.412307,2.9898324,6.949757,14.945615,2.6018915,4.495586
6.736819,9.437701,3.064228,7.079828,14.968863,2.790019,4.5848727
7.307348,9.941322,3.627605,7.742134,15.494499,3.4715443,5.153651
7.945114,10.492633,4.253042,8.4733,16.072584,4.172455,5.7801523
8.620478,11.062981,4.9165697,9.23907,16.6878,4.8975086,6.456484
8.926257,11.2572,5.218551,9.627152,16.943764,5.26381,6.814157
9.331705,11.542736,5.6164255,10.123455,17.285873,5.71406,7.251521
9.279913,11.385675,5.530518,10.144918,17.159836,5.72552,7.265995
9.692336,11.64299,5.894807,10.673332,17.484133,6.158985,7.7141685
9.809103,11.616852,5.955564,10.900715,17.511143,6.311718,7.8840303
10.276181,11.912658,6.3546233,11.496604,17.893776,6.817085,8.401541
10.564325,12.034728,6.576463,11.898142,18.086874,7.103197,8.725156
10.989596,12.273638,6.9180584,12.456546,18.413805,7.5338984,9.168897
12.124809,13.130018,7.9741783,13.797343,19.457033,8.618313,10.291702
11.773077,12.642326,7.617459,13.553749,19.038166,8.313482,9.993599
11.850403,12.522373,7.7196407,13.78915,19.081337,8.385844,10.099504
11.492091,12.018699,7.425809,13.569291,18.711143,8.040606,9.768212
11.339704,11.653243,7.3365693,13.566171,18.534115,7.8605304,9.639137
11.002892,11.1255245,7.0698056,13.344017,18.152864,7.4838886,9.331268
11.131877,11.004097,7.2717447,13.608478,18.216002,7.53174,9.461592
11.286005,10.866054,7.52199,13.943642,18.284145,7.531617,9.545634
11.291216,10.561125,7.6115527,14.11891,18.1455,7.3962173,9.483681
11.1731415,10.172297,7.6212254,14.157343,17.877596,7.1533356,9.314928
10.839081,9.533197,7.4141674,13.973135,17.412323,6.7245355,8.9124975
10.324233,8.736198,7.0300236,13.618842,16.817705,6.0909214,8.343489
9.7522135,7.8867636,6.595971,13.24202,16.19989,5.394244,7.7399807
