100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
98.08158907707028,98.47742339415646,98.83742831908933,99.28519402037126,99.2925517181451,99.34761952181084,99.42615143161429,99.61108885413198,99.64751031476833,99.84660710131807,100.0,100.0,100.0,100.0,100.0,100.0,545.0
97.6187050265448,97.74015905188573,97.96747040005397,98.26837874092683,98.31864709051838,98.40188599481588,98.6016131029909,99.10974765790867,99.372754752726,99.53573223941885,100.0,100.0,100.0,100.0,100.0,100.0,540.0
96.96092474503098,97.65735373743847,97.7115643695576,97.92913856860773,98.01648734097999,98.0383554942239,98.2236581391069,98.60605240359521,98.78185717624066,98.89056871275568,100.0,100.0,100.0,100.0,100.0,100.0,535.0
96.63697201658789,97.08856287524912,97.20374077642816,97.21976298767622,97.57614644633487,98.07663841762532,98.15088352013828,98.48354489239091,98.77683875596735,99.04144080557901,100.0,100.0,100.0,100.0,100.0,100.0,530.0
95.8752797392221,96.67120201249242,96.98036307223506,97.49620602439519,97.58236248299741,97.99753760791288,98.18972034271343,98.24786112825191,98.31222818127587,99.80443578284398,100.0,100.0,100.0,100.0,100.0,100.0,525.0
96.35267640643777,96.36171675428021,96.42817836900818,96.43440943102478,97.15482277481459,97.3894937411109,98.34945615498769,98.46711492802936,98.5304197909966,98.97145827990282,100.0,100.0,100.0,100.0,100.0,99.3452797392221,520.0
95.4261430531355,95.67595288060487,96.05594669435338,97.58654907967424,97.58700184918644,98.04868056383783,98.32498199474394,99.27396378497556,99.34553157372815,99.65565692890262,100.0,100.0,100.0,99.89817836900818,99.83171675428021,99.82267640643776,515.0
96.28721212546307,97.26128363039935,97.26369942375074,97.90384847033812,98.05078746038704,98.2215133130224,98.36475279129384,98.71070301039072,98.88531437165071,99.43903072997583,100.0,100.0,100.0,99.52594669435338,99.14595288060487,98.8961430531355,510.0
96.4184601174672,96.71289044477824,97.0836331274396,97.43153757458367,98.17057453308544,98.18602348687565,98.19486198494802,98.80739371818181,98.9247808186666,99.29805637865645,100.0,100.0,100.0,100.0,100.0,99.75721212546307,505.0
