-128.36078,-128.35854,-128.42229,-128.34026,-128.405,-128.34332,-128.41618
-128.46524,-128.46175,-128.53227,-128.43947,-128.51266,-128.44604,-128.52638
-128.73961,-128.73184,-128.80963,-128.70753,-128.78653,-128.71873,-128.8034
-129.23027,-129.21826,-129.30176,-129.19234,-129.27547,-129.2081,-129.29552
-129.98184,-129.9685,-130.04927,-129.94064,-130.02232,-129.96075,-130.0452
-130.95961,-130.94496,-131.0234,-130.9153,-130.99629,-130.9388,-131.02077
-132.12494,-132.1087,-132.18657,-132.07722,-132.15903,-132.10371,-132.1848
-133.21306,-133.1957,-133.27312,-133.16202,-133.24527,-133.19174,-133.27211
-134.51416,-134.49644,-134.57477,-134.45976,-134.54651,-134.49295,-134.57439
-135.78833,-135.77164,-135.85175,-135.73058,-135.82317,-135.76808,-135.85184
-137.17049,-137.15453,-137.2365,-137.10973,-137.20735,-137.15074,-137.23741
-138.66774,-138.65225,-138.73557,-138.60509,-138.70604,-138.64815,-138.73698
-140.08548,-140.0708,-140.15369,-140.02362,-140.12447,-140.06613,-140.155
-141.44695,-141.43312,-141.51518,-141.38654,-141.48643,-141.42786,-141.51628
-142.85086,-142.83788,-142.9191,-142.79182,-142.89081,-142.83195,-142.91998
-144.38188,-144.36925,-144.45045,-144.32323,-144.42232,-144.36287,-144.45117
-145.78705,-145.77501,-145.85576,-145.72935,-145.82796,-145.76811,-145.85626
-147.23164,-147.22032,-147.30048,-147.17506,-147.27304,-147.21284,-147.30078
-148.715,-148.70415,-148.78409,-148.65903,-148.7569,-148.69617,-148.78421
-150.16855,-150.15828,-150.23781,-150.11345,-150.21092,-150.14978,-150.23775
-151.56796,-151.5585,-151.63727,-151.51419,-151.61081,-151.54938,-151.63698
-153.00279,-152.994,-153.07224,-152.95007,-153.04613,-152.98433,-153.07173
-154.45258,-154.44438,-154.52219,-154.40074,-154.4964,-154.43416,-154.5215
-155.90843,-155.9008,-155.97823,-155.85744,-155.95273,-155.89005,-155.97731
-157.36754,-157.36053,-157.43752,-157.3175,-157.41234,-157.34923,-157.4364
-158.80132,-158.79498,-158.87143,-158.75229,-158.8466,-158.78311,-158.87015
-160.21979,-160.21414,-160.29002,-160.17186,-160.26556,-160.20172,-160.2885
-161.68964,-161.68456,-161.76004,-161.64258,-161.73589,-161.6716,-161.75833
-163.13525,-163.13078,-163.20586,-163.0891,-163.18198,-163.1173,-163.20393
-164.58517,-164.58133,-164.65594,-164.53992,-164.63242,-164.56728,-164.65382
-166.00856,-166.00542,-166.0794,-165.96451,-166.05627,-165.9908,-166.07707
-167.50124,-167.49866,-167.57231,-167.45796,-167.54945,-167.4835,-167.56981
-168.91925,-168.91739,-168.9904,-168.87715,-168.96794,-168.90167,-168.98766
-170.30983,-170.30875,-170.38097,-170.26907,-170.35893,-170.29247,-170.37799
-171.82675,-171.82614,-171.898,-171.78677,-171.87625,-171.80939,-171.89478
-173.37022,-173.36989,-173.44127,-173.33098,-173.41985,-173.3528,-173.43779
-175.00597,-175.00554,-175.07675,-174.967,-175.05553,-174.98833,-175.07297
-176.6933,-176.69275,-176.76378,-176.65457,-176.74275,-176.67543,-176.75966
-178.3321,-178.33153,-178.40196,-178.294,-178.38129,-178.31409,-178.39746
-179.98674,-179.98618,-180.05595,-179.9494,-180.03564,-179.96866,-180.05104
-181.65941,-181.65875,-181.72824,-181.62247,-181.70818,-181.64114,-181.72298
-183.29236,-183.29158,-183.36089,-183.25566,-183.341,-183.27386,-183.35532
-184.97586,-184.97496,-185.04416,-184.93935,-185.02446,-184.95709,-185.03827
-186.62863,-186.62764,-186.69664,-186.59239,-186.67715,-186.60963,-186.69044
-188.29932,-188.29828,-188.36679,-188.26369,-188.34761,-188.2802,-188.36021
-189.94946,-189.94836,-190.01645,-189.91434,-189.99756,-189.93019,-190.00952
-191.59937,-191.59825,-191.66576,-191.5649,-191.6472,-191.57997,-191.65846
-193.23723,-193.23604,-193.30322,-193.20312,-193.28493,-193.21764,-193.29558
-194.90059,-194.89929,-194.9663,-194.8668,-194.9482,-194.88078,-194.95833
-196.56511,-196.56372,-196.63043,-196.53166,-196.61258,-196.54512,-196.62212
-198.22325,-198.22179,-198.2882,-198.1902,-198.27058,-198.20308,-198.27954
-199.89127,-199.88976,-199.95561,-199.85886,-199.93835,-199.87097,-199.94661
-201.51653,-201.51494,-201.58055,-201.48444,-201.5635,-201.49602,-201.57121
-203.22641,-203.22478,-203.29008,-203.1968,-203.27402,-203.20381,-203.2775
-205.04529,-205.04335,-205.10834,-205.01567,-205.09233,-205.02263,-205.09596
-206.92633,-206.92415,-206.98851,-206.89685,-206.97263,-206.90385,-206.97655
-208.6987,-208.6961,-208.76013,-208.66911,-208.74432,-208.67612,-208.74841
-210.55649,-210.55374,-210.61703,-210.52711,-210.60135,-210.53416,-210.60574
-212.37195,-212.3688,-212.43172,-212.3425,-212.41614,-212.34953,-212.42073
-214.23032,-214.22682,-214.2893,-214.20088,-214.27379,-214.20795,-214.27864
-216.16818,-216.16534,-216.22719,-216.13843,-216.21182,-216.1469,-216.21712
-218.113,-218.10994,-218.17136,-218.08333,-218.15614,-218.09163,-218.16138
-220.16563,-220.16232,-220.22285,-220.13634,-220.20789,-220.14433,-220.21309
-222.22917,-222.22563,-222.28519,-222.2003,-222.2705,-222.208,-222.27565
-224.18642,-224.18266,-224.24178,-224.15764,-224.22719,-224.16515,-224.23235
-226.19743,-226.19345,-226.25166,-226.16902,-226.23734,-226.17624,-226.24248
-228.12454,-228.12033,-228.17816,-228.0962,-228.16396,-228.10327,-228.16902
-230.0783,-230.07385,-230.13113,-230.05011,-230.11711,-230.05696,-230.12215
-232.05396,-232.04927,-232.10612,-232.02585,-232.09224,-232.03255,-232.09723
-233.99535,-233.99043,-234.0469,-233.9673,-234.03313,-233.97386,-234.03807
-236.07741,-236.07225,-236.12756,-236.04988,-236.11407,-236.05608,-236.11903
-238.12848,-238.12315,-238.17764,-238.10132,-238.16435,-238.10725,-238.16927
-240.2293,-240.22375,-240.2771,-240.20267,-240.26413,-240.20824,-240.26898
-242.336,-242.33023,-242.38245,-242.30988,-242.36977,-242.31508,-242.37463
-244.52043,-244.51448,-244.56535,-244.49495,-244.55304,-244.49976,-244.55789
-246.72774,-246.72159,-246.7711,-246.70294,-246.75911,-246.70734,-246.76395
-248.93185,-248.92549,-248.97365,-248.90771,-248.96199,-248.9117,-248.96683
-251.09126,-251.08472,-251.1315,-251.0678,-251.1202,-251.07137,-251.125
-253.26842,-253.26166,-253.30711,-253.2456,-253.29616,-253.2488,-253.30096
-255.47728,-255.47035,-255.51437,-255.45512,-255.50377,-255.45795,-255.50854
-257.86508,-257.8582,-257.9005,-257.84375,-257.8903,-257.84625,-257.89505
-260.54648,-260.53986,-260.58014,-260.52615,-260.5704,-260.52853,-260.57495
-263.29114,-263.28485,-263.32294,-263.27188,-263.31375,-263.27414,-263.3181
-265.96255,-265.95657,-265.9926,-265.9443,-265.9839,-265.94647,-265.98807
