-131.16829,-131.11726,-131.11606,-131.07549,-131.15935,-131.11212,-131.12346
-131.90762,-131.85542,-131.85503,-131.81375,-131.89847,-131.84969,-131.8618
-132.96562,-132.91296,-132.9129,-132.87192,-132.95677,-132.90727,-132.91882
-134.0448,-133.99208,-133.99202,-133.9517,-134.03651,-133.98654,-133.99713
-135.18864,-135.13635,-135.13617,-135.09718,-135.18112,-135.13177,-135.14029
-136.32564,-136.27312,-136.27321,-136.23491,-136.31854,-136.26904,-136.27635
-137.49565,-137.44308,-137.44301,-137.40532,-137.48923,-137.43877,-137.44539
-138.48135,-138.42783,-138.42863,-138.39081,-138.47488,-138.42368,-138.43005
-139.70352,-139.65065,-139.65076,-139.61424,-139.69815,-139.64658,-139.65144
-140.79646,-140.74341,-140.74356,-140.70758,-140.7916,-140.73932,-140.74344
-142.14561,-142.0929,-142.09326,-142.0589,-142.14146,-142.09053,-142.0918
-143.32349,-143.27138,-143.27106,-143.23795,-143.32039,-143.26903,-143.26889
-144.4439,-144.3915,-144.3914,-144.35881,-144.44122,-144.38934,-144.38834
-145.54967,-145.49704,-145.4969,-145.46469,-145.54755,-145.4945,-145.49312
-146.70706,-146.65456,-146.65468,-146.62364,-146.70549,-146.65327,-146.64977
-147.85843,-147.8059,-147.80603,-147.77576,-147.85744,-147.80487,-147.80022
-149.04152,-148.98874,-148.98929,-148.9598,-149.04094,-148.98851,-148.98238
-150.3215,-150.26994,-150.26952,-150.24205,-150.32228,-150.2705,-150.26176
-151.49274,-151.44081,-151.44069,-151.41371,-151.49393,-151.44157,-151.43198
-152.77013,-152.719,-152.7182,-152.69283,-152.77248,-152.72028,-152.70862
-153.94214,-153.89165,-153.89018,-153.86606,-153.94556,-153.89302,-153.87991
-155.15254,-155.10156,-155.10056,-155.07684,-155.15634,-155.10329,-155.0893
-156.31082,-156.25952,-156.25888,-156.23564,-156.31512,-156.26169,-156.24672
-157.51471,-157.46455,-157.46274,-157.44077,-157.5209,-157.46689,-157.45052
-158.65912,-158.60825,-158.60678,-158.60185,-158.66617,-158.61014,-158.59438
-160.17465,-160.1247,-160.12206,-160.10184,-160.18448,-160.1263,-160.1103
-161.36516,-161.31467,-161.31557,-161.32251,-161.37637,-161.31572,-161.30066
-162.6253,-162.57448,-162.63112,-162.63562,-162.6383,-162.57448,-162.56078
-163.9051,-163.85477,-163.85297,-163.85455,-163.92032,-163.85458,-163.84088
-165.29518,-165.2453,-165.24274,-165.24164,-165.31268,-165.24475,-165.23116
-166.60214,-166.55235,-166.55768,-166.55424,-166.6217,-166.55116,-166.53827
-167.77757,-167.72726,-167.81337,-167.80716,-167.79851,-167.72539,-167.71352
-168.95088,-168.90071,-168.92223,-168.91309,-168.9737,-168.89813,-168.88692
-170.30756,-170.25737,-170.29773,-170.28632,-170.33247,-170.2543,-170.24379
-171.60808,-171.55812,-171.64943,-171.63516,-171.63484,-171.5548,-171.54427
-172.87518,-172.8252,-172.91853,-172.90157,-172.90392,-172.82124,-172.81154
-174.00346,-173.95312,-174.01912,-173.99942,-174.0337,-173.94823,-173.93971
-175.25296,-175.20264,-175.28171,-175.25938,-175.28506,-175.19727,-175.18927
-176.60329,-176.55333,-176.65793,-176.6328,-176.63754,-176.5547,-176.54108
-177.83508,-177.79013,-177.8981,-177.87033,-177.86131,-177.79504,-177.78113
-179.09476,-179.04433,-179.12924,-179.09898,-179.13235,-179.03783,-179.03123
-180.39662,-180.34608,-180.44043,-180.40778,-180.43616,-180.33893,-180.33319
-181.51012,-181.45659,-181.53723,-181.50378,-181.54926,-181.44868,-181.4457
-183.06285,-183.00522,-183.04408,-183.01346,-183.1009,-182.99863,-182.99718
-184.62807,-184.56493,-184.585,-184.55725,-184.66426,-184.55925,-184.56075
-185.93712,-185.86975,-185.87141,-185.84744,-185.97209,-185.86482,-185.8686
-187.35214,-187.28033,-187.281,-187.2563,-187.38599,-187.27591,-187.28241
-188.6968,-188.619,-188.62254,-188.57872,-188.72809,-188.61522,-188.6251
-190.10884,-190.02533,-190.03152,-189.9846,-190.13792,-190.02214,-190.03532
-191.44861,-191.36115,-191.36934,-191.32045,-191.47656,-191.35909,-191.37395
-193.01938,-192.92722,-192.93753,-192.88713,-193.0455,-192.92735,-192.94313
-194.58766,-194.48969,-194.50264,-194.44875,-194.61206,-194.49036,-194.5099
-195.99762,-195.89536,-195.90979,-195.85382,-196.02074,-195.89653,-195.91844
-197.39816,-197.29105,-197.3078,-197.24918,-197.41968,-197.29294,-197.31754
-198.91896,-198.80524,-198.8251,-198.76291,-198.93788,-198.80817,-198.83643
-200.47704,-200.35938,-200.3808,-200.31691,-200.49503,-200.36346,-200.39328
-202.00963,-201.88689,-201.91072,-201.84454,-202.02577,-201.8924,-201.92424
-203.55263,-203.42435,-203.45027,-203.38135,-203.56677,-203.43047,-203.46545
-204.88126,-204.74808,-204.77657,-204.70512,-204.89355,-204.75526,-204.79256
-206.54451,-206.48311,-206.56494,-206.57959,-206.50294,-206.52734,-206.49678
-207.88126,-207.74112,-207.77315,-207.72595,-207.89252,-207.7502,-207.79134
-209.88521,-209.74979,-209.78027,-209.70866,-209.90218,-209.76196,-209.79958
-211.74422,-211.61438,-211.64288,-211.5756,-211.76732,-211.63084,-211.66351
-213.3566,-213.22678,-213.25635,-213.18996,-213.38159,-213.24693,-213.27817
-215.45122,-215.3275,-215.35544,-215.29349,-215.4829,-215.35179,-215.3779
-217.00638,-216.8853,-216.91264,-216.85316,-217.04178,-216.91339,-216.93651
-218.6965,-218.5795,-218.60559,-218.54909,-218.73676,-218.61073,-218.63069
-220.59814,-220.48593,-220.50952,-220.46341,-220.64304,-220.51845,-220.53618
-222.75414,-222.6451,-222.66542,-222.61223,-222.79976,-222.67513,-222.69324
-224.7155,-224.60898,-224.62654,-224.57397,-224.76193,-224.6373,-224.65599
-226.67966,-226.57674,-226.59058,-226.53894,-226.72679,-226.60214,-226.62114
-228.40692,-228.30544,-228.31746,-228.26561,-228.45476,-228.32912,-228.34955
-230.21202,-230.11272,-230.12177,-230.06999,-230.26024,-230.13362,-230.1555
-232.48837,-232.392,-232.39503,-232.3447,-232.53615,-232.40894,-232.43205
-235.04106,-234.94377,-234.93811,-234.89194,-235.08426,-234.95824,-234.98145
-237.10522,-236.99947,-236.98874,-236.94403,-237.14003,-237.01381,-237.04001
-239.34814,-239.24184,-239.22311,-239.18393,-239.3801,-239.25633,-239.28069
-241.54831,-241.4394,-241.413,-241.37732,-241.57553,-241.45248,-241.47754
-243.64314,-243.53004,-243.49736,-243.46463,-243.66486,-243.54242,-243.56857
-245.90323,-245.7859,-245.74644,-245.72566,-245.91898,-245.79633,-245.82458
-248.39847,-248.2813,-248.2377,-248.2109,-248.41457,-248.2921,-248.31804
-250.94392,-250.82962,-250.78616,-250.7759,-250.96579,-250.84215,-250.86325
-253.73465,-253.61996,-253.57736,-253.55563,-253.75961,-253.63464,-253.65158
-256.3258,-256.21368,-256.1699,-256.15173,-256.356,-256.23016,-256.24207
-258.73566,-258.62753,-258.58286,-258.57013,-258.77277,-258.648,-258.6521
-261.11166,-261.0063,-260.96045,-260.9527,-261.15485,-261.03067,-261.02777
-263.3335,-263.22867,-263.18408,-263.17645,-263.37833,-263.25262,-263.25037
-266.17017,-266.0685,-266.02356,-266.01315,-266.21536,-266.08563,-266.08984
-268.81488,-268.71207,-268.68478,-268.70676,-268.85968,-268.72678,-268.7347
-271.50162,-271.40225,-271.36078,-271.34543,-271.5474,-271.411,-271.42557
-274.2546,-274.1558,-274.11523,-274.0996,-274.3003,-274.16272,-274.1793
-277.3329,-277.23782,-277.197,-277.1803,-277.37955,-277.23953,-277.2598
-280.19888,-280.10327,-280.06534,-280.04745,-280.246,-280.10303,-280.12766
-283.07248,-282.99814,-283.061,-283.0871,-283.11807,-283.0626,-283.00336
-285.54416,-285.454,-285.41736,-285.39453,-285.5923,-285.4439,-285.4788
-288.19318,-288.09937,-288.0661,-288.0848,-288.23883,-288.0883,-288.12747
-291.03918,-290.94846,-290.93057,-290.95792,-291.08624,-290.9332,-290.9766
-293.51245,-293.42316,-293.39114,-293.36227,-293.5591,-293.4029,-293.45163
-296.5303,-296.4424,-296.41196,-296.42847,-296.57715,-296.4183,-296.4712
-299.3912,-299.30545,-299.29437,-299.32635,-299.43857,-299.27957,-299.33493
-302.62976,-302.57614,-302.63345,-302.6637,-302.64478,-302.61148,-302.56564
-305.7552,-305.67072,-305.69345,-305.72372,-305.80392,-305.66714,-305.70297
-308.58258,-308.52472,-308.5827,-308.61438,-308.63037,-308.55356,-308.532
-311.01645,-310.93356,-310.97272,-311.00555,-311.06415,-310.94275,-310.96832
-313.11478,-313.0331,-313.0657,-313.0999,-313.1634,-313.03717,-313.06894
-315.62717,-315.54642,-315.58054,-315.61652,-315.67484,-315.55127,-315.5832
-318.14172,-318.0651,-318.0459,-318.03195,-318.1913,-318.00827,-318.1015
-321.76315,-321.7251,-321.78397,-321.81873,-321.75992,-321.73468,-321.70847
-324.5755,-324.53876,-324.59122,-324.6292,-324.52002,-324.54413,-324.5207
-327.80396,-327.73224,-327.7149,-327.73755,-327.85507,-327.66617,-327.7691
