0.0,98.40331785906089,98.49077853287734,98.87341211179738,98.94154441607758,98.9659396508537,99.04446200670462,99.19701533367834,99.40749950730392,99.7094509086346,99.79646595427012,100.0,100.0,100.0,100.0,100.0,100.0,545.0
0.0,97.07619067581797,97.54887681071104,97.72923343689428,98.07095603592116,98.09708083466477,98.18464740088132,98.3264036844237,98.42033652394878,98.45765929477108,98.71628519112316,100.0,100.0,100.0,100.0,100.0,100.0,540.0
0.0,95.46312929066022,96.08692564787512,96.5880630948639,96.96818149865416,96.97462041998745,97.05347116559648,97.10133294433936,97.41341234177119,97.5353188071398,97.7226978500625,100.0,100.0,100.0,100.0,100.0,100.0,535.0
0.0,94.28377214373221,94.31063147968064,96.02772626007625,96.13479106149964,96.25076667580608,96.65046172010257,96.66961526024942,96.7967849730564,96.92947558321329,97.23850076814738,100.0,100.0,100.0,100.0,100.0,100.0,530.0
0.0,92.87272723364994,94.08605290825555,94.56964178913502,95.4508988711036,95.58797445309567,95.82655328165716,95.92778393261443,96.12667395495063,96.18806164915722,96.47838864144079,100.0,100.0,100.0,100.0,100.0,100.0,525.0
0.0,90.94649389965748,92.65887043919192,93.02996011462257,94.6738625093355,94.71541215705172,94.96914369251242,95.04409150479555,95.21591108565512,95.46350782878571,95.71559599992773,100.0,100.0,100.0,100.0,100.0,100.0,520.0
0.0,89.91244268332792,91.73053753418415,92.63705995031702,93.45586748134187,93.5548464385632,93.76068912234098,93.90075671419957,93.96586339816267,94.08971212725298,95.25427727933781,100.0,100.0,100.0,100.0,100.0,100.0,515.0
0.0,88.06620990867343,90.80926791863877,92.21814365620664,92.78235671333469,92.93989071480112,93.0146384921861,93.1072144532235,93.25718771421577,93.2913850350152,94.34532344974394,100.0,100.0,100.0,100.0,100.0,100.0,510.0
0.0,86.59511475872853,89.80625366376378,91.29851018794315,91.66838520229203,91.91053831622025,91.92877708171257,92.07592404236179,92.4184019768841,92.44973420934245,92.65196280761297,100.0,100.0,100.0,100.0,100.0,100.0,505.0
0.0,85.19812489294196,88.10433930205622,89.49784637661925,90.00984515565321,90.52648031589223,90.98746019800988,91.26709276151342,91.37906536154009,92.01096539123421,92.09763084388284,100.0,100.0,100.0,100.0,100.0,100.0,500.0
0.0,84.63229624139224,87.20457467111252,88.2397228378492,88.90707319769484,89.32843486086529,89.62313064113837,90.34480335639518,90.40249897203755,90.4041363322271,90.60171128649678,100.0,100.0,100.0,100.0,100.0,100.0,495.0
0.0,84.36869910520853,85.93739081049057,87.21151794704774,87.64047120404919,87.72676251262158,88.62237847518924,89.03244604482894,89.17178304877042,89.34979697767308,89.69387789612658,100.0,100.0,100.0,100.0,100.0,100.0,490.0
0.0,83.61434807665957,84.49610063584615,85.73850288790703,85.97542285357788,86.22433799668698,87.56908254701507,88.28311832426515,88.32123898699331,88.92253352519904,89.02174314234941,100.0,100.0,100.0,100.0,100.0,100.0,485.0
0.0,82.5219820378387,83.16161523956167,83.89705120428248,84.88760169236313,85.01198214949824,86.49889906797978,87.29875586816624,87.37194468929508,88.37538938492794,88.4044161440415,100.0,100.0,100.0,100.0,100.0,100.0,480.0
0.0,80.69737430191016,82.2945945174427,83.08765458961571,84.72409163226708,84.8238615229084,85.4942000765832,86.05700244128897,86.4266196947953,86.96910658097696,87.37828383664706,100.0,100.0,100.0,100.0,100.0,100.0,475.0
0.0,79.18273314065497,81.2545021693333,81.72102653995756,82.95772870186957,84.37151343638514,84.91343146394422,85.00441900232795,85.16530342989279,86.37688112801847,86.85505182150894,100.0,100.0,100.0,100.0,100.0,100.0,470.0
0.0,78.0146527477123,79.71006551396262,80.49453095545418,82.78792335567431,82.80417320975955,83.36730956267186,83.37259545473373,83.79511669018783,85.69480687453002,86.22898675689694,100.0,100.0,100.0,100.0,100.0,100.0,465.0
0.0,77.57704674236727,78.58299594562483,78.6140765277965,81.52453287971802,82.04825226291862,82.1962124170627,82.56352747828734,82.6360507137689,84.45764029976107,84.89248288002783,100.0,100.0,100.0,100.0,100.0,100.0,460.0
0.0,76.65258441929464,78.00839384380146,78.3459252627155,80.79214898582227,81.07470151034917,81.54800807316425,81.64335868716277,82.03129818895908,82.99351122131617,83.11770856090445,100.0,100.0,100.0,100.0,100.0,100.0,455.0
0.0,76.45080802984411,76.51579045087895,77.21974888557216,79.58575897738697,79.90824972149322,80.09719900820053,80.55299840108174,80.84493403016035,81.38018134455884,82.02923684574843,100.0,100.0,100.0,100.0,100.0,100.0,450.0
0.0,74.91136730876441,75.9314689613806,76.51918886484644,78.04950879330147,78.22107964151708,78.96182401108123,79.2405854057147,79.4353352268553,80.42493688010828,81.11454701034006,100.0,100.0,100.0,100.0,100.0,100.0,445.0
0.0,73.0866621057113,74.78098194277212,74.9795451798075,76.3025938448221,76.33865440559079,77.61384103629564,77.80489746568152,78.52440077844503,79.9788972080711,80.65107766525594,100.0,100.0,100.0,100.0,100.0,100.0,440.0
0.0,72.38728277316143,73.55714771744434,74.77955888278996,75.4645904842108,76.05614540490585,76.17965344924282,76.30984872958915,78.16392780900377,78.67351737653375,79.69741129808489,100.0,100.0,100.0,100.0,100.0,100.0,435.0
0.0,70.73301185209054,72.19087705255494,74.17121401849512,74.27829908320393,75.4929221246552,75.55716859671593,76.08499337154802,76.7760266442729,78.35037656528816,78.44473566482172,100.0,100.0,100.0,100.0,100.0,100.0,430.0
0.0,70.44841830225688,71.24024366967635,73.18829869927448,73.76493455025584,74.26654951654821,75.2256610670332,75.46095610554592,75.94232121072355,76.45650080693703,76.52236736434045,100.0,100.0,100.0,100.0,100.0,100.0,425.0
0.0,69.46565740818212,69.82729210880245,71.77614324261988,72.57199231011283,72.90029249157651,73.34114896855743,74.60247072141661,74.61911650659157,74.657278462109,75.32616165535997,100.0,100.0,100.0,100.0,100.0,100.0,420.0
0.0,68.26931819394476,69.22489236041295,70.06259264956985,71.59204503625733,71.65957769734322,72.46260441526225,72.96769342135812,73.5601238828307,73.69274627633162,74.28418414286003,100.0,100.0,100.0,100.0,100.0,100.0,415.0
0.0,66.8034274010358,68.05828749472008,68.25415846665872,69.90960381449459,70.30898016456551,71.07776542538576,71.85936907810274,72.04377823200758,73.53085148048464,74.0996111496213,100.0,100.0,100.0,100.0,100.0,100.0,410.0
0.0,65.66781108176843,66.32657982267139,66.70920623373743,69.1690305838836,69.38702058143274,69.84485523979708,71.71706229510862,71.76362406919847,72.70847770060911,72.81390380961291,100.0,100.0,100.0,100.0,100.0,100.0,405.0
0.0,64.67904389536169,64.80216986910419,64.8282870817847,67.9731347043972,68.6718101494711,68.72826229513419,70.17505786403194,71.0633322815294,71.24100800875887,72.5786953774428,100.0,100.0,100.0,100.0,100.0,100.0,400.0
0.0,62.84272536094304,64.21719306209306,64.43914341123407,66.07345364812417,66.82014742511868,67.51001499290341,69.08596002003812,69.32130065306626,69.68254819797876,71.37005341503031,100.0,100.0,100.0,100.0,100.0,100.0,395.0
0.0,62.05706156359952,63.23856238390896,64.25966251376298,64.36868297726778,64.9564605295811,65.60351675366806,67.93704073750966,68.21621581745303,68.90262127012171,70.35317345161482,100.0,100.0,100.0,100.0,100.0,100.0,390.0
0.0,60.222878291546124,62.472065271946406,62.745044421074006,63.00280422506585,63.83639094744338,64.92384278743053,66.5954304854382,67.08838137535426,67.64663572624856,70.20852894748367,100.0,100.0,100.0,100.0,100.0,100.0,385.0
0.0,60.05311582537763,60.91349883942006,62.042516071612006,62.724711004628,62.799567597701916,63.65867483618832,65.16208262073917,66.72519913541305,67.39214487196884,68.24265060769588,100.0,100.0,100.0,100.0,100.0,100.0,380.0
0.0,58.6599360685041,59.144730296196286,60.7557759602643,62.36516696640307,62.39441096314693,63.30726910465665,63.68195748731143,66.0654807746171,66.54177075908031,67.03724695753078,100.0,100.0,100.0,100.0,100.0,100.0,375.0
0.0,57.29120465815319,58.449604682920615,58.972655000794816,60.78681607864994,61.62624101831913,62.62520097317713,62.8520772083135,64.56035695221262,64.69548339883504,66.10469186674591,100.0,100.0,100.0,100.0,100.0,100.0,370.0
0.0,56.59957390190167,57.911260016135735,58.13885699886853,59.133225792079315,60.76651957668888,61.37247124652704,61.83169803443356,64.01310467786838,64.40599069301352,65.10141373844229,100.0,100.0,100.0,100.0,100.0,100.0,365.0
0.0,54.94108323540889,56.177905482795836,56.85886161986599,57.158735628067866,59.96499047869713,60.98487207219828,61.61979723369721,63.20834638481477,64.04926714552022,64.07665440441862,100.0,100.0,100.0,100.0,100.0,100.0,360.0
0.0,54.50111852019515,54.71848129886902,56.608278324745974,57.021184428674665,58.340576900167505,60.738889969140374,60.82511443783819,62.02921540591863,62.21750870252484,63.480357116532375,100.0,100.0,100.0,100.0,100.0,100.0,355.0
0.0,52.59715425551917,54.28217293169867,55.205238921440476,56.47384586341381,56.62339622798087,60.28226044824196,60.349804930255885,61.26051847070141,61.47892391794816,61.734306633562795,100.0,100.0,100.0,100.0,100.0,100.0,350.0
0.0,52.4811361712017,53.156932743535215,54.67676816221005,54.87845428238419,56.235230012770586,59.81975000600892,59.835246701032275,59.83602202275203,60.0143858190421,61.09828679362647,100.0,100.0,100.0,100.0,100.0,100.0,345.0
0.0,51.25154701436789,51.48423269823544,53.327391047703024,53.907120058253675,55.77988879322861,58.04316098090926,58.46676147667476,58.62477901148912,58.914085653871574,59.636707305421155,100.0,100.0,100.0,100.0,100.0,100.0,340.0
0.0,49.427602071476144,49.96339124451624,52.26593065129626,52.456337326277286,54.649999361306044,56.693125432158894,56.80467296628487,57.616066726184826,58.46380164455157,58.74137589170078,100.0,100.0,100.0,100.0,100.0,100.0,335.0
0.0,48.90745848644069,49.06165780758586,50.447446436756884,51.82490037766901,53.70237855818283,56.17148373213074,56.638125395548556,56.81512057721555,57.34350125258953,57.37161237595628,100.0,100.0,100.0,100.0,100.0,100.0,330.0
0.0,47.6126486850697,48.32161510375349,48.88911601621161,50.15051183883303,52.47519948344232,55.96154905982865,56.51162958933929,56.52469940261438,56.9762326753073,57.059868647490376,100.0,100.0,100.0,100.0,100.0,100.0,325.0
0.0,46.35865392748907,47.15682422922113,47.79001521238306,48.390518385775124,51.58639137475131,54.75328651276149,55.36487919408699,55.4800367718292,55.72966106066932,56.569743811890206,100.0,100.0,100.0,100.0,100.0,100.0,320.0
0.0,44.898010299573556,45.605470707428765,46.34529044555389,46.41005237168932,49.80475279183786,53.262614860366405,53.70194520206464,54.71385071920811,54.99853648858916,55.066185712720376,100.0,100.0,100.0,100.0,100.0,100.0,315.0
0.0,43.61812781523118,44.44928909356051,45.433282420677976,45.91233859442142,48.95355044217811,51.50417337954176,52.87790890724845,53.468077769523894,53.74702210349089,53.968376031815424,100.0,100.0,100.0,100.0,100.0,100.0,310.0
0.0,42.621800268127295,43.39615754511275,44.36541417587937,44.45623124748932,47.832786707498165,49.866867210128135,51.70120945455982,52.66238023958515,53.511474203040244,53.60723104937675,100.0,100.0,100.0,100.0,100.0,100.0,305.0
0.0,42.84932190329398,43.771223262773375,47.50353328685895,48.64024259938893,51.09864910995505,51.656125578903264,51.74519017595868,52.96958737732533,98.33619413998393,99.73013993830908,100.0,100.0,100.0,100.0,46.86615754511275,46.091800268127294,300.0
