-115.85364,-115.8574,-115.85914,-115.86128,-115.86159,-115.85392,-115.86234
-116.86455,-116.87004,-116.871796,-116.873314,-116.873344,-116.866714,-116.875656
-117.97371,-117.97922,-117.98048,-117.98178,-117.982254,-117.975105,-117.984406
-119.09483,-119.10025,-119.10095,-119.102066,-119.103096,-119.09534,-119.10488
-120.22451,-120.22989,-120.23005,-120.230965,-120.23252,-120.224205,-120.234024
-121.351326,-121.356804,-121.35646,-121.35715,-121.359146,-121.35043,-121.36055
-122.51116,-122.517006,-122.51624,-122.51663,-122.518906,-122.51011,-122.52062
-123.69736,-123.704185,-123.70321,-123.70314,-123.7053,-123.69714,-123.70824
-124.8978,-124.905815,-124.9049,-124.90447,-124.90628,-124.89904,-124.91084
-126.09665,-126.104515,-126.10398,-126.104126,-126.10602,-126.098274,-126.11061
-127.32376,-127.33069,-127.33069,-127.33192,-127.33417,-127.32512,-127.33782
-128.54613,-128.55214,-128.55257,-128.55478,-128.55739,-128.54718,-128.56006
-129.77269,-129.77785,-129.77847,-129.78145,-129.78444,-129.77338,-129.786
-131.02568,-131.0301,-131.03043,-131.03374,-131.03717,-131.02586,-131.03732
-132.26901,-132.27287,-132.27225,-132.27527,-132.2792,-132.26852,-132.27763
-133.50266,-133.50597,-133.50436,-133.50705,-133.51147,-133.50148,-133.50818
-134.79875,-134.80154,-134.79892,-134.80124,-134.80618,-134.7969,-134.80113
-136.0854,-136.08774,-136.08414,-136.08606,-136.09149,-136.08295,-136.08482
-137.37149,-137.37347,-137.36899,-137.37047,-137.37636,-137.36855,-137.36827
-138.65889,-138.65277,-138.67079,-138.66133,-138.66595,-138.65533,-138.65263
-139.9636,-139.95021,-139.97546,-139.96558,-139.97037,-139.96002,-139.95656
-141.25305,-141.23949,-141.2649,-141.25458,-141.25954,-141.24945,-141.24524
-142.54886,-142.53513,-142.56067,-142.54993,-142.55505,-142.54523,-142.54027
-143.8342,-143.8203,-143.84598,-143.83481,-143.84012,-143.83054,-143.82484
-145.1268,-145.11273,-145.13857,-145.12698,-145.13245,-145.12312,-145.1167
-146.42696,-146.41272,-146.43869,-146.42671,-146.43234,-146.42328,-146.41614
-147.71684,-147.72398,-147.71935,-147.71558,-147.72244,-147.71967,-147.71735
-149.10663,-149.11336,-149.10655,-149.10551,-149.11253,-149.10965,-149.10611
-150.53023,-150.53671,-150.5293,-150.52933,-150.53648,-150.53357,-150.52907
-151.98215,-151.98889,-151.9812,-151.98164,-151.98885,-151.98615,-151.98132
-153.4727,-153.48003,-153.47232,-153.47273,-153.47989,-153.47757,-153.47287
-154.93124,-154.93912,-154.9314,-154.9318,-154.93892,-154.93697,-154.93236
-156.43031,-156.43877,-156.43103,-156.4314,-156.43848,-156.4369,-156.43242
-157.88588,-157.89488,-157.88713,-157.88745,-157.89452,-157.89331,-157.88892
-159.33144,-159.34099,-159.33322,-159.33351,-159.34055,-159.3397,-159.33542
-160.79633,-160.80643,-160.80241,-160.7989,-160.80591,-160.80545,-160.80124
-162.30501,-162.28966,-162.31825,-162.30777,-162.31348,-162.30641,-162.29498
-163.73509,-163.71967,-163.74855,-163.73822,-163.74397,-163.73695,-163.72525
-165.3013,-165.2858,-165.31508,-165.30481,-165.31061,-165.30362,-165.2917
-166.87816,-166.88963,-166.88164,-166.88121,-166.88858,-166.89,-166.88486
-168.52643,-168.538,-168.5299,-168.52911,-168.53674,-168.53876,-168.53297
-170.15372,-170.16537,-170.15718,-170.15604,-170.16391,-170.16652,-170.16011
-171.7783,-171.79005,-171.78177,-171.78027,-171.7884,-171.79156,-171.78456
-173.37141,-173.38324,-173.37486,-173.37303,-173.38144,-173.38509,-173.37753
-175.00471,-175.01665,-175.00813,-175.00598,-175.0147,-175.01874,-175.01074
-176.66928,-176.6813,-176.67264,-176.67021,-176.6793,-176.68349,-176.67528
-178.35886,-178.37102,-178.3621,-178.35948,-178.36911,-178.37294,-178.36499
-180.10521,-180.1175,-180.1083,-180.10553,-180.11577,-180.119,-180.11154
-181.81924,-181.83165,-181.82219,-181.81927,-181.8301,-181.83275,-181.82576
-183.53334,-183.54588,-183.53615,-183.53308,-183.54448,-183.54659,-183.54005
-185.10608,-185.11874,-185.12065,-185.10556,-185.1175,-185.1191,-185.11298
-187.08049,-187.05933,-187.09906,-187.08107,-187.08873,-187.0804,-187.0683
-188.94615,-188.94052,-188.96495,-188.94675,-188.95462,-188.94557,-188.93488
-190.78465,-190.79767,-190.7877,-190.784,-190.7966,-190.798,-190.79207
-192.88898,-192.9021,-192.89235,-192.88844,-192.901,-192.90274,-192.89655
-194.93759,-194.95082,-194.94127,-194.93718,-194.9497,-194.95174,-194.94531
