98.06368793183096,98.10300092126212,98.70530048610821,98.7078025116778,98.73678232019448,99.51923137493507,99.6163883446298,99.80520680582272,99.88407100061858,99.89619289780849,100.0,100.0,100.0,100.0,100.0,100.0,545.0
97.20603110174177,98.03732518972095,98.17235211025974,98.45557593128166,98.50075270326742,98.50631474085272,98.87935986921259,98.967080790213,99.30561492874,99.58062701694662,100.0,100.0,100.0,100.0,100.0,100.0,540.0
96.74353324056159,96.78607532729056,97.31265941978474,97.45449171247094,98.05003214230952,98.20699513291567,98.44284204933459,99.03591797145631,99.11638222528386,99.55571128929225,100.0,100.0,100.0,100.0,100.0,100.0,535.0
96.44496778973274,96.9020204170469,96.93591505890316,97.54877829168484,97.63620315722557,97.84029874456196,98.0162546986432,98.53088835991015,99.47316726829787,99.69658559126776,100.0,100.0,100.0,100.0,100.0,100.0,530.0
96.39985664179883,96.86560265608374,96.91261020800245,96.94919312589562,97.75513843221643,97.79369853081053,97.85609436395359,98.301899743146,98.46850719624129,99.22800563318467,100.0,100.0,100.0,100.0,100.0,99.91496778973274,525.0
95.82839592092381,95.93866524574993,96.28720220770124,97.45029766030852,97.57317304669755,98.19997282426404,98.2045517996095,98.56669707099273,98.98678560627914,99.26759611477755,100.0,100.0,100.0,100.0,100.0,99.86985664179883,520.0
95.78535154734715,96.48696353061636,96.59177633459598,97.71552047351389,97.97341134285107,98.0387639956398,98.56625741494608,98.86608495203261,99.2829077611361,99.32672307324263,100.0,100.0,100.0,99.75720220770124,99.40866524574993,99.29839592092381,515.0
96.23048866683682,97.22596494064643,97.42952365079393,97.74484170836583,98.16549874881414,98.64859344891664,98.93002446750246,99.07555584252283,99.09285725953883,99.10092326891905,100.0,100.0,100.0,100.0,99.95696353061636,99.25535154734715,510.0
96.09231017423444,96.22553752119543,96.97176665163529,97.26216039545798,97.37784659568464,97.84934298728338,98.23731488321083,99.49360781680203,99.61183932118618,99.78772013726203,100.0,100.0,100.0,100.0,100.0,99.70048866683682,505.0
95.51562237137897,95.82190822770501,96.17287993440435,97.77651156303946,97.81427592292061,98.39033847294431,99.38751345886566,99.41303678011356,99.61469917826477,99.77665326428004,100.0,100.0,100.0,100.0,99.69553752119543,99.56231017423444,500.0
96.13746334303741,96.3447571690696,96.72961511159684,97.67109810023953,97.74204455821346,97.77747276538038,98.41811885271531,98.57952656682967,98.71217255028465,99.53230020116622,100.0,100.0,100.0,99.64287993440435,99.29190822770501,98.98562237137897,495.0
97.06415322912956,97.4977402372922,97.52459119903386,97.63787687628724,97.73941152234823,98.06197907761297,98.0737515799763,98.08875137262307,98.42129116430553,98.90231672026206,100.0,100.0,100.0,100.0,99.8147571690696,99.60746334303741,490.0
96.8167195702642,97.02163436879482,97.15603772288719,97.27474241007461,97.4952612453434,97.53125281641492,97.66945584946697,98.60774749592113,98.9093310216263,99.32855301576258,100.0,100.0,100.0,100.0,100.0,100.0,485.0
95.68355320471873,95.71512817695661,96.85483331610679,97.26613701664176,97.44866849412836,98.48159042502624,99.07981500396706,99.09835171813367,99.77555195127476,99.80677546175812,100.0,100.0,100.0,100.0,100.0,100.0,480.0
95.31012867250656,96.16725357164266,96.9290256324854,97.21203490565034,98.38113108508729,98.62752171602283,99.08434319110991,99.09834988122027,99.33122208916444,99.57866802243754,100.0,100.0,100.0,100.0,99.18512817695661,99.15355320471873,475.0
96.81063078097446,96.8186524628112,97.28130961760431,97.36221437889643,97.8987537787817,98.3416509527364,98.76060922178111,99.15555875955957,99.21167855857945,99.69359137481067,100.0,100.0,100.0,100.0,99.63725357164266,98.78012867250656,470.0
96.9058358387982,96.99004924489284,97.21381662935458,97.98043413193706,98.18356132753921,98.50634599137764,98.62628283141285,98.78485417498307,99.07639318291824,99.43066037715752,100.0,100.0,100.0,100.0,100.0,100.0,465.0
96.96384996973191,97.2023142971715,97.32557821213778,97.42902124502629,98.04924009667828,98.31123285023278,98.59941798125152,98.89052170531421,99.73281791444313,99.81398281239879,100.0,100.0,100.0,100.0,100.0,100.0,460.0
95.72042532027018,96.70882105045752,97.31051548564157,98.12959236619066,98.1902737897959,98.44830054921421,98.45001240485003,98.4911721747248,99.74160424819668,99.89221263704742,100.0,100.0,100.0,100.0,100.0,100.0,455.0
96.50755667923048,96.53772026353246,96.93713795884275,97.43656115383332,97.46647653313626,98.03646696381789,98.98032412386718,99.35993162043839,99.58260340421997,99.73027327224132,100.0,100.0,100.0,100.0,100.0,99.19042532027018,450.0
95.91504416287067,96.47227905145407,96.60212092556836,97.95840194397444,98.15441647813148,98.32444867292168,98.46975227825212,98.94545750559178,98.97499582966928,99.42974546257864,100.0,100.0,100.0,100.0,100.0,99.97755667923047,445.0
96.51261230740955,96.87524942391197,97.08263588610211,97.15509178350848,97.20879128657948,97.87608149568632,98.05292822904798,98.08389073395203,98.28898995790735,99.64774348304753,100.0,100.0,100.0,100.0,99.94227905145407,99.38504416287067,440.0
95.78800068269551,96.42664905083808,96.4279402176493,96.87160421615262,97.12115281462222,97.19427153830792,98.58572574275377,99.05832152712254,99.12876738611952,99.17749632189219,100.0,100.0,100.0,100.0,100.0,99.98261230740955,435.0
95.31706194295509,95.6624829496098,96.215625186189,97.53776410364283,98.1947402798208,98.31316020706444,98.82427989966943,98.84254706305082,98.86897896456306,99.1939456552924,100.0,100.0,100.0,99.89794021764929,99.89664905083808,99.25800068269551,430.0
96.92788508259996,96.94536173700106,97.69629428464818,97.99619541724739,98.08493433782945,98.4004805356311,98.54675852709339,98.66777571504842,99.26151306979624,99.42247701480078,100.0,100.0,100.0,99.685625186189,99.1324829496098,98.78706194295509,425.0
96.38240278856586,96.9032543092366,96.95057470468177,97.783682439112,97.84749710461833,98.04683219117923,98.29506382866431,98.49569414972582,98.57325979488107,98.94547871269697,100.0,100.0,100.0,100.0,100.0,100.0,420.0
96.29671969963692,96.42231980400607,96.60408412800537,96.9571480918529,97.38590282019459,97.58848415534608,97.90740453697214,98.3449692759428,99.28209099581358,99.64649092916112,100.0,100.0,100.0,100.0,100.0,99.85240278856585,415.0
95.49062840873424,96.5964907796515,96.83344820424738,96.85405127885633,97.71513103486352,98.14337409049782,98.37897169774075,98.55336769303003,98.64868206164334,99.03858846359874,100.0,100.0,100.0,100.0,99.89231980400606,99.76671969963692,410.0
95.5470411144633,96.26834565260245,96.47987505750547,96.61606140322193,97.86543861289204,98.14454372544182,98.29677216890235,98.4361073068136,99.49126729244098,99.814096487047,100.0,100.0,100.0,100.0,100.0,98.96062840873424,405.0
