-129.8733,-129.80945,-129.58472,-129.67656,-129.7647,-129.59285,-129.63707
-130.64424,-130.57991,-130.35919,-130.45006,-130.5355,-130.36662,-130.40965
-131.50903,-131.44455,-131.22832,-131.31802,-131.40065,-131.23494,-131.27686
-132.35136,-132.28676,-132.0749,-132.16348,-132.24338,-132.08073,-132.1216
-133.28741,-133.22273,-133.01573,-133.10304,-133.17993,-133.02068,-133.06041
-134.31538,-134.25087,-134.04921,-134.13509,-134.2088,-134.05316,-134.09181
-135.2257,-135.16127,-134.96432,-135.04893,-135.11983,-134.9674,-135.00507
-136.26775,-136.20363,-136.01208,-136.09521,-136.163,-136.01416,-136.05083
-137.26477,-137.20085,-137.01447,-137.09619,-137.1609,-137.01558,-137.05121
-138.39493,-138.33148,-138.15096,-138.23105,-138.29245,-138.15097,-138.18562
-139.39684,-139.33368,-139.15834,-139.23701,-139.2954,-139.1574,-139.19107
-140.72415,-140.66208,-140.4936,-140.57027,-140.62503,-140.49133,-140.52419
-141.87259,-141.81096,-141.64842,-141.72343,-141.7748,-141.64503,-141.67685
-143.0412,-142.98021,-142.82367,-142.89702,-142.94496,-142.81918,-142.84998
-143.97816,-143.91747,-143.76561,-143.83777,-143.8827,-143.76033,-143.79001
-145.08476,-145.02473,-144.87816,-144.94911,-144.99031,-144.87213,-144.90027
-146.40683,-146.34839,-146.20782,-146.27744,-146.3143,-146.20107,-146.22751
-147.64769,-147.591,-147.4559,-147.52437,-147.55705,-147.44856,-147.47331
-148.79305,-148.73741,-148.60757,-148.67488,-148.70369,-148.59956,-148.6227
-149.8861,-149.83145,-149.7066,-149.77286,-149.79791,-149.698,-149.71954
-150.97563,-150.92195,-150.80212,-150.86728,-150.88863,-150.79288,-150.81287
-152.21837,-152.166,-152.05185,-152.11575,-152.13295,-152.0419,-152.0602
-153.43901,-153.38799,-153.27937,-153.34207,-153.35515,-153.26877,-153.28537
-154.64165,-154.59203,-154.48882,-154.55038,-154.5594,-154.4776,-154.49254
-155.77713,-155.72845,-155.63052,-155.69092,-155.69609,-155.61862,-155.63197
-157.01831,-156.97124,-156.87883,-156.93805,-156.93906,-156.8663,-156.87796
-158.18254,-158.13663,-158.04955,-158.1076,-158.10468,-158.03636,-158.0464
-159.41255,-159.36792,-159.28647,-159.34328,-159.33623,-159.27258,-159.28094
-160.59254,-160.54921,-160.4731,-160.52876,-160.51773,-160.45859,-160.4653
-161.64734,-161.6048,-161.53358,-161.5882,-161.57355,-161.51845,-161.52364
-162.89653,-162.8554,-162.78986,-162.84322,-162.82439,-162.77403,-162.77753
-164.13228,-164.09271,-164.03267,-164.08488,-164.06187,-164.01624,-164.01802
-165.1519,-165.11307,-165.05777,-165.10893,-165.08243,-165.04073,-165.041
-166.40297,-166.36548,-166.3159,-166.36581,-166.33513,-166.29814,-166.29674
-167.61029,-167.57433,-167.5301,-167.57889,-167.54411,-167.51176,-167.50867
-168.79459,-168.75964,-168.72093,-168.7685,-168.72974,-168.70187,-168.69716
-169.93347,-169.89972,-169.86618,-169.91263,-169.87001,-169.8465,-169.8402
-171.24036,-171.20815,-171.18059,-171.2257,-171.17877,-171.16016,-171.15216
-172.33704,-172.3062,-172.28346,-172.32764,-172.27686,-172.26257,-172.2529
-173.50566,-173.4759,-173.45906,-173.50197,-173.4471,-173.43741,-173.42624
-174.80528,-174.77818,-174.76831,-174.81,-174.75018,-174.74605,-174.73347
-176.06058,-176.0362,-176.03342,-176.07396,-176.00911,-176.01059,-175.99666
-177.37419,-177.35265,-177.35757,-177.39682,-177.3267,-177.33406,-177.31886
-178.71063,-178.69197,-178.7047,-178.74261,-178.66724,-178.6805,-178.66405
-180.08026,-180.06485,-180.08504,-180.12173,-180.04099,-180.06027,-180.04237
-181.19627,-181.18285,-181.20973,-181.24533,-181.15997,-181.18436,-181.16524
-182.50423,-182.4936,-182.5281,-182.56241,-182.47186,-182.50206,-182.48169
-183.92567,-183.91835,-183.96092,-183.99384,-183.89777,-183.93417,-183.91248
-185.19803,-185.1935,-185.24309,-185.27487,-185.17377,-185.2158,-185.19272
-186.30492,-186.3024,-186.35825,-186.38899,-186.28342,-186.33041,-186.306
-187.69429,-187.69502,-187.75894,-187.78836,-187.67725,-187.73045,-187.70473
-188.9334,-188.93657,-189.00757,-189.03577,-188.91975,-188.97842,-188.95142
-190.32959,-190.33607,-190.41548,-190.4423,-190.32063,-190.38564,-190.3574
-191.52357,-191.53242,-191.61829,-191.644,-191.51773,-191.58789,-191.5583
-193.12349,-193.13641,-193.23149,-193.25569,-193.12311,-193.20036,-193.1694
-194.33914,-194.35432,-194.45581,-194.47893,-194.3418,-194.42415,-194.39189
-195.25188,-195.26735,-195.37202,-195.39464,-195.25502,-195.34018,-195.30696
-196.43942,-196.45534,-196.56256,-196.58478,-196.44293,-196.53075,-196.4966
-197.49748,-197.51375,-197.62354,-197.64536,-197.5012,-197.5917,-197.55647
-198.71214,-198.7291,-198.84152,-198.86293,-198.71649,-198.80972,-198.77357
-199.79199,-199.80922,-199.92426,-199.94524,-199.79652,-199.89243,-199.85524
-200.81267,-200.83034,-200.94774,-200.96838,-200.81757,-200.91594,-200.87784
-201.8564,-201.87445,-201.99425,-202.01453,-201.86156,-201.96245,-201.92339
-202.9881,-203.00636,-203.12883,-203.14865,-202.99352,-203.09697,-203.05704
-204.19904,-204.21815,-204.34363,-204.36298,-204.20525,-204.31177,-204.27078
-205.30003,-205.31958,-205.44746,-205.46648,-205.30663,-205.41565,-205.3738
-206.21509,-206.23448,-206.36436,-206.38307,-206.22137,-206.33253,-206.28972
-207.30235,-207.32217,-207.4546,-207.47293,-207.30894,-207.42279,-207.37895
-208.4795,-208.49977,-208.63481,-208.65271,-208.4865,-208.603,-208.55824
-209.54596,-209.56664,-209.70395,-209.72151,-209.55319,-209.67218,-209.62646
-210.65837,-210.65903,-210.79909,-210.81627,-210.64668,-210.76726,-210.72049
-214.29332,-214.3217,-214.46968,-214.48524,-214.31264,-214.43715,-214.39636
-216.38673,-216.41866,-216.57216,-216.58765,-216.40887,-216.53957,-216.49722
-218.41049,-218.44583,-218.60475,-218.62024,-218.43526,-218.57207,-218.52817
-220.38339,-220.42181,-220.58578,-220.60129,-220.41048,-220.55309,-220.50764
-222.27551,-222.31711,-222.48596,-222.50157,-222.30481,-222.45323,-222.40614
-223.75452,-223.79909,-223.97192,-223.98778,-223.7861,-223.93916,-223.89107
-224.90504,-224.95067,-225.12575,-225.14174,-224.9371,-225.09299,-225.04411
