98.38910604273373,98.6601960237801,98.76087627608892,98.7883257306996,98.9348796409761,98.9502734319341,98.9855852140309,99.53952594481505,99.62905196922841,99.84726967012078,100.0,100.0,100.0,100.0,100.0,100.0,545.0
97.15351643697053,97.28687996381406,97.49104015698634,97.53020805550109,97.54323729386647,97.71553070617247,97.83610104656036,98.10327594793054,98.23113047981592,99.57392738825759,100.0,100.0,100.0,100.0,100.0,100.0,540.0
95.55291627035488,95.71760030179375,95.97526402373052,96.6044144041006,96.67844014039096,96.71957825560588,97.0317908906163,97.38911839847485,98.7847700811895,99.0956933972166,100.0,100.0,100.0,100.0,100.0,100.0,535.0
94.34631180531565,95.05868514646042,95.22163154944022,95.55024824398383,95.60035078050836,96.28816189241331,97.17637176203216,98.28094772697077,98.35521281100401,98.42503615229292,100.0,100.0,100.0,100.0,100.0,99.02291627035488,530.0
93.27429802261095,94.30063784902893,94.88661050977744,94.93069442806743,95.48276353754372,95.84257913074751,97.10843317701598,97.92297945695576,98.19198073003248,99.63490639734611,100.0,100.0,100.0,100.0,100.0,97.81631180531565,525.0
93.29292084138854,93.77645270221123,94.2450480962496,94.3551034333912,94.81015715046797,96.0686088622187,96.69129192105859,97.77892979409108,98.42457866528099,99.74894737676925,100.0,100.0,100.0,100.0,100.0,96.74429802261095,520.0
92.28209423229787,92.37188515024548,92.7239598316762,92.91961548890934,94.33499260650802,94.91784182411438,96.8913824047149,97.1097405135857,97.77492353487274,98.87521897421672,100.0,100.0,100.0,100.0,100.0,96.76292084138854,515.0
91.35876541702825,91.94998662153104,92.05852394079598,92.87500486248479,94.2171382892427,95.71235213739001,96.93420129375751,97.05053733731728,97.74588138392426,98.10190429410203,100.0,100.0,100.0,100.0,100.0,95.75209423229786,510.0
89.69742549149748,90.13244448471484,90.92577252746939,90.9285088427321,92.33815928866505,94.16000958278552,95.64947536041264,96.55051811299764,96.60650790731904,97.30697222453338,100.0,100.0,100.0,100.0,100.0,99.22209423229786,505.0
88.14927010092002,88.19769449580937,89.17017056341231,89.52293848577636,92.11571992846673,92.28316699032426,94.8771635175015,94.95235108268022,96.39281976546486,96.90542772171459,100.0,100.0,100.0,100.0,100.0,100.0,500.0
86.25360942695342,86.82473737339122,88.64631452947593,88.70631880595435,90.90447025882614,91.59956915563653,93.35949007671523,94.46284556019371,95.49304956729733,96.19134693244312,100.0,100.0,100.0,100.0,100.0,100.0,495.0
85.0342405763892,85.46436862820028,86.88818577823075,88.42572457141276,90.220285471503,90.46309610932511,92.21571198317201,93.5513134504671,94.42188172851283,94.66241673094929,100.0,100.0,100.0,100.0,100.0,100.0,490.0
84.26901975156261,84.99650935408229,85.41814181415856,86.6360334702303,88.9359412264855,89.33186039081171,92.00921345234458,92.4415446583332,92.48986490575399,93.72372548517882,100.0,100.0,100.0,100.0,100.0,100.0,485.0
82.8694343449902,83.9456201234343,85.0915830473473,85.42861340449431,88.47641697184758,88.55672828101393,90.54104897802698,90.61886962565576,91.60929091815353,92.11418587729793,100.0,100.0,100.0,100.0,100.0,100.0,480.0
81.31341070323812,83.46031689663378,84.27058974718331,85.00163098049009,86.59976196166367,87.10607755524589,89.64571536404326,90.19733453664523,91.31663319885011,91.44179579407674,100.0,100.0,100.0,100.0,100.0,100.0,475.0
81.15046480426575,83.20753224358019,84.02881196983607,84.20766562062225,86.35158395527526,86.82200557545892,88.95597664864742,89.37777605245769,89.53598605847102,90.96017367544282,100.0,100.0,100.0,100.0,100.0,100.0,470.0
79.24767112371497,82.43750667722395,82.91518801340597,83.18554293585797,85.25147636667937,85.71763151126471,88.32085592889318,88.36017119911348,88.68930226503753,90.08413202342403,100.0,100.0,100.0,100.0,100.0,100.0,465.0
78.66615823310948,81.08609475920524,81.68937686803795,82.01758879316624,84.69405149950218,85.04390751180236,87.16880131905921,87.62500791235935,88.17901544551128,89.41310550912823,100.0,100.0,100.0,100.0,100.0,100.0,460.0
76.74567151037013,80.48728531218848,80.54027878000167,80.5419226615062,83.35647382752174,84.68282099388777,85.20423154834545,86.8995984676701,87.5236169018086,87.7998448970879,100.0,100.0,100.0,100.0,100.0,100.0,455.0
76.63131148773455,79.80860213737614,80.17359194651706,80.19988284495524,82.48693949146285,84.16814623197047,84.57613401109063,85.62238867672116,85.88462294734825,87.65619497213059,100.0,100.0,100.0,100.0,100.0,100.0,450.0
75.08694862194766,78.96163644558172,79.18075067887051,79.74923142380234,82.17870941352051,82.60206074855665,82.70989872653388,84.40021603637851,84.4623386439333,87.36216616603849,100.0,100.0,100.0,100.0,100.0,100.0,445.0
74.2385486066249,77.8456248855506,78.11686965717392,78.44996984731965,80.81612245922824,81.08069874237832,81.44646399758054,82.76462117561576,82.9854304292097,87.19022095416493,100.0,100.0,100.0,100.0,100.0,100.0,440.0
74.01544401217667,75.8893434770046,76.51844573614002,77.80175492386233,79.5986658282887,79.69065548210864,80.23091235593999,80.91479557857083,81.09174732493322,86.93482854184714,100.0,100.0,100.0,100.0,100.0,100.0,435.0
72.43047663333934,74.20054928463831,76.16445753705707,76.49201077767411,77.97247108744415,79.19252326413539,79.2560984877432,79.40007454293641,79.74718550623037,86.3801209627394,100.0,100.0,100.0,100.0,100.0,100.0,430.0
72.25384509509836,72.31412880346261,75.109188133397,75.80791888195745,76.59462301181843,77.48303761572407,77.49962304825331,77.88655379675457,78.35609310608369,84.54610786349207,100.0,100.0,100.0,100.0,100.0,100.0,425.0
76.26579891427315,76.56069535823319,77.85530695815883,82.71342981413501,98.27697783353727,98.66554477208257,98.68580055804364,98.70111320955917,99.15983232623582,99.77571356739249,80.95303761572407,80.06462301181843,79.27791888195745,78.579188133397,75.78412880346261,75.72384509509835,420.0
76.42365867679682,76.98272516564664,79.06876535103143,82.28463259157937,97.4837902444398,97.503024338614,97.62734303256477,97.80595841549474,97.96604829020545,98.87088210565341,83.53462301181843,82.74791888195745,82.049188133397,79.73579891427315,79.2541288034626,79.19384509509835,415.0
75.37112852241965,78.74253059072798,81.84601890231598,82.08697072367018,96.06920961040818,96.10072719138559,96.8864829650797,97.03266192661759,97.14286130023069,97.21503347719809,86.21791888195744,85.519188133397,83.20579891427315,82.7241288034626,82.66384509509835,79.89365867679682,410.0
78.49808449493415,80.42588874749734,81.151905262153,84.75005960931539,94.49329927696546,95.3744015742099,95.39547778309857,95.55825356782317,96.29685796126125,96.78116579169347,88.989188133397,86.67579891427314,86.1941288034626,86.13384509509835,83.36365867679682,78.84112852241965,405.0
80.20537545492046,80.40768832376807,84.39305620159281,88.53987123331432,92.94208009437752,94.3683674196628,94.85361692966734,95.17025322983325,95.27258069877627,95.34064964099161,90.14579891427314,89.6641288034626,89.60384509509835,86.83365867679682,82.31112852241965,81.96808449493415,400.0
