-108.17549,-108.171486,-108.19904,-108.18479,-108.179855,-108.18147,-108.19072
-108.9019,-108.90339,-108.93314,-108.913025,-108.91126,-108.90968,-108.91745
-109.94064,-109.944275,-109.972786,-109.9514,-109.95084,-109.9471,-109.952934
-111.029655,-111.03487,-111.062386,-111.040054,-111.039825,-111.03511,-111.039246
-112.09429,-112.10101,-112.12757,-112.10434,-112.10442,-112.098785,-112.10129
-113.17382,-113.18196,-113.20768,-113.18358,-113.18395,-113.1774,-113.17844
-114.26185,-114.2709,-114.296364,-114.271545,-114.27209,-114.26491,-114.26516
-115.412994,-115.42157,-115.44845,-115.42329,-115.42365,-115.41655,-115.41801
-116.58613,-116.594,-116.62258,-116.59715,-116.59731,-116.59038,-116.593414
-117.75904,-117.76621,-117.79647,-117.77079,-117.77072,-117.76396,-117.76857
-118.92651,-118.93295,-118.96491,-118.93897,-118.938675,-118.9321,-118.938286
-120.10267,-120.10841,-120.14208,-120.11586,-120.11535,-120.10895,-120.116714
-121.28195,-121.28699,-121.32235,-121.29588,-121.29514,-121.288925,-121.29827
-122.474976,-122.47927,-122.51638,-122.48963,-122.48867,-122.482635,-122.49357
-123.67188,-123.67547,-123.71429,-123.68729,-123.6861,-123.68024,-123.69279
-124.84078,-124.843666,-124.88418,-124.85692,-124.85549,-124.84982,-124.86393
-126.02837,-126.030525,-126.07276,-126.04523,-126.043594,-126.0381,-126.0538
-127.17029,-127.17176,-127.215645,-127.18787,-127.18601,-127.18068,-127.19792
-128.37775,-128.37848,-128.42412,-128.39607,-128.39397,-128.38882,-128.4077
-129.54852,-129.54857,-129.5959,-129.56758,-129.56528,-129.5603,-129.58075
-130.70995,-130.70929,-130.7583,-130.72974,-130.72719,-130.7224,-130.7444
-131.78635,-131.78452,-131.83588,-131.8072,-131.80371,-131.79964,-131.82326
-133.3511,-133.3489,-133.40295,-133.37364,-133.36974,-133.36557,-133.39125
-134.3542,-134.35178,-134.40753,-134.37779,-134.37361,-134.36942,-134.3964
-135.64003,-135.63733,-135.69518,-135.66496,-135.66046,-135.65617,-135.6848
-136.80145,-136.79852,-136.85802,-136.82747,-136.82268,-136.81836,-136.84833
-138.2988,-138.29575,-138.356,-138.32562,-138.32051,-138.31625,-138.34724
-139.63882,-139.6361,-139.69336,-139.66472,-139.65953,-139.65555,-139.68555
-141.05098,-141.04877,-141.10155,-141.07533,-141.07011,-141.06656,-141.0948
-142.02733,-142.02547,-142.07515,-142.05058,-142.04536,-142.04208,-142.06914
-142.84462,-142.84087,-142.88708,-142.86285,-142.85623,-142.85771,-142.88145
-144.22989,-144.2274,-144.26799,-144.24692,-144.24013,-144.24222,-144.26306
-145.71977,-145.71928,-145.7532,-145.73668,-145.73059,-145.73201,-145.75015
-147.27249,-147.27298,-147.30193,-147.28847,-147.28302,-147.28424,-147.3002
-148.89915,-148.89848,-148.92613,-148.91252,-148.90761,-148.90965,-148.92447
-150.54382,-150.54192,-150.56837,-150.5545,-150.5501,-150.55302,-150.56673
-152.23148,-152.22832,-152.25352,-152.23943,-152.23552,-152.23932,-152.2519
-153.75963,-153.75531,-153.77943,-153.76508,-153.76164,-153.76627,-153.77782
-155.43526,-155.42969,-155.4526,-155.43797,-155.43506,-155.44057,-155.45099
-157.0519,-157.04509,-157.06686,-157.052,-157.04959,-157.05592,-157.06528
-158.71762,-158.7096,-158.73013,-158.71501,-158.71313,-158.72035,-158.72858
-160.25598,-160.24681,-160.26622,-160.25089,-160.24945,-160.25749,-160.2647
-161.78618,-161.77582,-161.79416,-161.77858,-161.77762,-161.78647,-161.79263
-163.24913,-163.2377,-163.25496,-163.23917,-163.23863,-163.24829,-163.25346
-164.79027,-164.77768,-164.79381,-164.77777,-164.77776,-164.7882,-164.79233
-166.29233,-166.2786,-166.29367,-166.27739,-166.27782,-166.28906,-166.29219
-167.92838,-167.91342,-167.92729,-167.91078,-167.91171,-167.9238,-167.92584
-169.44565,-169.42957,-169.44235,-169.4256,-169.427,-169.43988,-169.4409
-170.97647,-170.95926,-170.97092,-170.95392,-170.95578,-170.9695,-170.96948
-172.5505,-172.53209,-172.54266,-172.52542,-172.52779,-172.54228,-172.54128
-174.21547,-174.19586,-174.20535,-174.18784,-174.1907,-174.20604,-174.20398
-175.74957,-175.72913,-175.73819,-175.72034,-175.72362,-175.7393,-175.73686
-177.5075,-177.48709,-177.49796,-177.4794,-177.48283,-177.49759,-177.49686
-179.34651,-179.32639,-179.33968,-179.32028,-179.32385,-179.33725,-179.33876
-180.98415,-180.96426,-180.97969,-180.95961,-180.96329,-180.97552,-180.979
-182.79082,-182.77122,-182.789,-182.76811,-182.77194,-182.78287,-182.78856
-184.52234,-184.503,-184.52304,-184.5014,-184.50533,-184.51501,-184.52281
-186.37796,-186.35892,-186.38138,-186.35892,-186.36296,-186.3713,-186.38141
-188.10835,-188.0896,-188.11427,-188.0911,-188.09528,-188.10237,-188.11456
