-165.0794,-165.06332,-165.05162,-165.05486,-165.06033,-165.10052,-165.04556
-165.87352,-165.85707,-165.84547,-165.84845,-165.85439,-165.89398,-165.83885
-166.74321,-166.72633,-166.71489,-166.71759,-166.72397,-166.76294,-166.70766
-167.59557,-167.5783,-167.56699,-167.5694,-167.57623,-167.6146,-167.55914
-168.45128,-168.4336,-168.42242,-168.42456,-168.43184,-168.46959,-168.41399
-169.31491,-169.2968,-169.2858,-169.28763,-169.29535,-169.3325,-169.27673
-170.18636,-170.16782,-170.15698,-170.15854,-170.16667,-170.20323,-170.14731
-171.08452,-171.06557,-171.05486,-171.05612,-171.06476,-171.10065,-171.04456
-171.93164,-171.91228,-171.90172,-171.9027,-171.91176,-171.94707,-171.89081
-172.81635,-172.79655,-172.78615,-172.78685,-172.79636,-172.83104,-172.77463
-173.6834,-173.66322,-173.65294,-173.65337,-173.66336,-173.69742,-173.64084
-174.55777,-174.53735,-174.52701,-174.5273,-174.53792,-174.5712,-174.51447
-175.42653,-175.4064,-175.39542,-175.39598,-175.40767,-175.43976,-175.3829
-176.36984,-176.35223,-176.33812,-176.34068,-176.35545,-176.38454,-176.32767
-177.31247,-177.29895,-177.27997,-177.28575,-177.305,-177.32983,-177.27301
-178.22392,-178.21411,-178.19067,-178.1994,-178.22276,-178.24367,-178.18689
-179.19821,-179.19241,-179.16417,-179.17613,-179.20384,-179.22057,-179.16382
-180.18155,-180.1792,-180.1467,-180.16159,-180.19313,-180.20613,-180.14935
-181.09528,-181.0943,-181.0598,-181.07625,-181.10954,-181.12064,-181.06363
-182.03763,-182.03621,-182.00156,-182.01863,-182.0518,-182.06255,-182.00511
-183.01491,-183.01239,-182.97823,-182.9956,-183.02797,-183.03894,-182.98096
-184.00833,-184.00465,-183.97105,-183.9887,-184.0202,-184.03142,-183.9729
-185.05547,-185.05031,-185.01758,-185.03532,-185.0657,-185.07738,-185.01826
-186.10558,-186.09953,-186.06703,-186.08528,-186.11508,-186.12675,-186.06708
-187.13428,-187.1266,-187.09514,-187.11336,-187.14186,-187.15416,-187.09389
-188.19257,-188.18517,-188.1527,-188.1722,-188.20122,-188.21254,-188.15184
-189.24876,-189.23967,-189.20828,-189.22777,-189.25546,-189.26741,-189.20609
-190.21552,-190.20573,-190.17442,-190.19444,-190.22173,-190.23357,-190.17175
-191.29208,-191.28137,-191.25032,-191.27084,-191.2975,-191.30936,-191.24698
-192.3024,-192.29047,-192.26003,-192.28078,-192.30655,-192.3187,-192.25575
-193.38362,-193.37076,-193.34059,-193.36179,-193.38696,-193.39915,-193.33563
-194.73082,-194.7159,-194.68706,-194.70802,-194.73181,-194.74481,-194.68044
-196.15233,-196.13512,-196.10786,-196.12833,-196.15062,-196.16467,-196.09933
-197.7388,-197.71922,-197.6936,-197.71342,-197.73419,-197.7496,-197.68315
-199.41396,-199.39319,-199.36807,-199.38777,-199.40802,-199.42422,-199.35677
-201.03233,-201.01042,-200.98576,-201.00519,-201.02502,-201.04231,-200.97357
-202.64583,-202.62288,-202.59859,-202.61781,-202.63731,-202.65553,-202.58562
-204.32082,-204.2968,-204.27287,-204.2919,-204.31105,-204.33025,-204.25911
-205.97942,-205.95432,-205.93077,-205.9496,-205.96838,-205.98856,-205.9162
-207.67236,-207.64627,-207.62302,-207.64175,-207.66026,-207.68124,-207.60774
-209.28156,-209.25438,-209.23154,-209.25003,-209.26817,-209.29015,-209.21544
-210.91177,-210.88364,-210.86108,-210.87947,-210.89731,-210.92012,-210.84428
-212.58105,-212.55173,-212.52965,-212.54773,-212.56514,-212.58911,-212.51192
-214.22238,-214.19197,-214.17029,-214.18813,-214.20518,-214.23015,-214.15172
-215.84976,-215.81819,-215.797,-215.81451,-215.83115,-215.85724,-215.77751
-217.50197,-217.46936,-217.4485,-217.46587,-217.48216,-217.50917,-217.42827
-219.13474,-219.10114,-219.0806,-219.09782,-219.11382,-219.14168,-219.05963
-220.79335,-220.75873,-220.73853,-220.7556,-220.77129,-220.80002,-220.71683
-222.4272,-222.39156,-222.37167,-222.38861,-222.40398,-222.43361,-222.34923
-224.09163,-224.05482,-224.0354,-224.05203,-224.06699,-224.09773,-224.01204
-225.74144,-225.70354,-225.68452,-225.70091,-225.7155,-225.74727,-225.66032
-227.35876,-227.31998,-227.30118,-227.31755,-227.33188,-227.36435,-227.27638
