-158.22932,-158.31395,-158.1484,-158.1033,-158.17137,-158.21729,-158.48006
-158.31032,-158.3868,-158.23116,-158.18532,-158.25104,-158.30124,-158.55084
-158.61423,-158.68408,-158.53355,-158.49117,-158.54745,-158.60512,-158.84888
-158.81032,-158.8755,-158.73161,-158.68675,-158.74107,-158.79938,-159.03915
-159.3903,-159.47098,-159.32886,-159.27893,-159.33563,-159.38785,-159.62921
-160.1992,-160.25772,-160.12816,-160.07938,-160.12912,-160.19443,-160.42009
-160.82617,-160.89436,-160.755,-160.71062,-160.7541,-160.82817,-161.04872
-161.68864,-161.74736,-161.61992,-161.5735,-161.61247,-161.68422,-161.9086
-162.33691,-162.38618,-162.26425,-162.22182,-162.24756,-162.32825,-162.54568
-163.11012,-163.14642,-163.0378,-162.99693,-163.01305,-163.10326,-163.30722
-163.69994,-163.72385,-163.62411,-163.58159,-163.59431,-163.6852,-163.88799
-164.50687,-164.52562,-164.42899,-164.39095,-164.39267,-164.49438,-164.68552
-165.4216,-165.42734,-165.33989,-165.30374,-165.29623,-165.41061,-165.58762
-166.03369,-166.03459,-165.95512,-165.92052,-165.90608,-166.01878,-166.19823
-166.77435,-166.76062,-166.69109,-166.65845,-166.6338,-166.75708,-166.92397
-167.52254,-167.50139,-167.43896,-167.40382,-167.37534,-167.49864,-167.66846
-168.56432,-168.54083,-168.486,-168.44312,-168.4214,-168.54099,-168.7068
-169.62099,-169.59027,-169.54227,-169.49457,-169.47621,-169.59361,-169.7582
-170.49625,-170.4648,-170.42172,-170.36394,-170.35596,-170.46898,-170.63295
-171.5903,-171.55965,-171.52274,-171.45412,-171.46027,-171.56622,-171.72855
-172.48082,-172.44518,-172.41354,-172.34062,-172.34941,-172.45052,-172.61574
-173.11905,-173.08078,-173.05612,-172.97626,-172.99161,-173.08838,-173.25279
-173.75311,-173.71135,-173.6957,-173.60373,-173.63179,-173.71907,-173.88495
-174.88977,-174.84546,-174.83698,-174.72856,-174.77713,-174.85696,-175.01923
-175.82541,-175.77328,-175.77187,-175.6532,-175.71211,-175.78087,-175.95126
-177.12744,-177.08116,-177.0833,-176.95862,-177.02374,-177.09537,-177.25497
-178.11137,-178.05455,-178.0685,-177.92606,-178.00989,-178.06628,-178.23685
-179.23817,-179.17938,-179.19661,-179.0525,-179.1359,-179.19481,-179.36214
-180.08812,-180.02586,-180.04799,-179.90327,-179.98428,-180.03947,-180.20981
-181.01486,-180.96045,-180.98589,-180.82986,-180.92348,-180.97163,-181.13974
-182.09006,-182.03133,-182.06732,-181.89427,-182.00592,-182.04369,-182.21642
-182.8877,-182.8265,-182.86545,-182.68721,-182.8053,-182.83632,-183.01237
-183.82365,-183.75902,-183.80255,-183.62788,-183.74107,-183.77731,-183.94398
-184.58005,-184.51534,-184.56657,-184.3756,-184.50635,-184.53047,-184.70087
-185.60881,-185.53639,-185.59274,-185.39536,-185.5326,-185.5536,-185.72661
-186.81418,-186.74406,-186.80597,-186.59874,-186.74527,-186.75943,-186.93604
-187.45647,-187.38481,-187.45079,-187.2434,-187.3909,-187.40091,-187.57552
-188.24695,-188.17476,-188.24371,-188.02977,-188.18246,-188.18959,-188.36551
-188.97241,-188.89655,-188.97223,-188.75023,-188.91167,-188.91475,-189.08844
-190.05865,-189.98825,-190.06685,-189.83449,-190.01204,-190.00543,-190.17888
-191.3309,-191.26125,-191.34764,-191.09685,-191.29395,-191.27582,-191.45544
-192.33934,-192.26366,-192.35959,-192.09987,-192.30464,-192.27635,-192.4636
-193.41861,-193.34695,-193.43842,-193.1829,-193.38426,-193.3631,-193.54129
-194.23512,-194.15564,-194.25447,-193.99478,-194.19807,-194.17459,-194.35283
-195.26505,-195.19168,-195.29593,-195.02257,-195.24257,-195.20341,-195.3889
-196.14024,-196.06256,-196.16771,-195.89642,-196.11447,-196.08592,-196.25754
-197.1104,-197.03462,-197.14648,-196.85765,-197.09552,-197.05115,-197.23325
-198.07243,-198.00243,-198.11557,-197.81961,-198.06656,-198.01259,-198.19884
-198.87892,-198.80984,-198.92973,-198.63083,-198.87842,-198.81784,-199.00797
-199.91708,-199.85603,-199.97327,-199.67874,-199.91983,-199.86766,-200.04596
-200.90938,-200.8576,-200.97739,-200.68806,-200.92111,-200.86732,-201.04445
-202.00117,-201.94885,-202.07481,-201.78467,-202.01282,-201.9525,-202.13657
-202.7235,-202.68044,-202.7997,-202.52527,-202.73193,-202.6786,-202.86198
-203.52766,-203.4988,-203.61278,-203.3558,-203.54002,-203.49733,-203.67062
-204.66084,-204.63776,-204.75441,-204.496,-204.6755,-204.63315,-204.80997
-205.54776,-205.51562,-205.63162,-205.39104,-205.53867,-205.52872,-205.69191
-206.79434,-206.75458,-206.87564,-206.63432,-206.77333,-206.77675,-206.94078
-207.78401,-207.72626,-207.85179,-207.62267,-207.7364,-207.76825,-207.92113
-208.96066,-208.88437,-209.01527,-208.79095,-208.89902,-208.95198,-209.0837
-210.77377,-210.65546,-210.79723,-210.56581,-210.6943,-210.76622,-210.86589
-212.27988,-212.13239,-212.28185,-212.04808,-212.18475,-212.27875,-212.35037
-213.61867,-213.43661,-213.59746,-213.3678,-213.50478,-213.6295,-213.66673
-215.3427,-215.12944,-215.31195,-215.08101,-215.23067,-215.37877,-215.38356
-216.979,-216.74979,-216.95465,-216.72029,-216.8707,-217.04182,-217.02342
-218.16978,-217.92361,-218.14807,-217.89867,-218.06459,-218.23245,-218.20248
