-72505.914,-73083.484,-73183.266,-73026.414,-72995.484,-73057.15,-73353.74
-73128.81,-73712.516,-73811.78,-73656.445,-73622.85,-73685.4,-73982.71
-73763.54,-74352.97,-74452.17,-74297.98,-74261.87,-74325.17,-74623.57
-74423.07,-75016.08,-75117.16,-74962.35,-74924.45,-74987.93,-75289.04
-75080.516,-75676.89,-75780.05,-75624.6,-75584.85,-75648.414,-75952.234
-75722.82,-76322.53,-76427.66,-76271.63,-76230.055,-76293.72,-76600.17
-76404.13,-77009.47,-77114.875,-76958.82,-76915.27,-76980.26,-77289.43
-77108.06,-77720.734,-77825.13,-77669.51,-77623.8,-77691.055,-78003.01
-77806.63,-78426.5,-78529.91,-78374.734,-78326.86,-78396.4,-78711.07
-78504.84,-79131.91,-79234.34,-79079.6,-79029.586,-79101.38,-79418.78
-79187.72,-79817.17,-79928.266,-79752.25,-79710.12,-79782.12,-80111.805
-79869.33,-80504.34,-80616.64,-80438.086,-80394.42,-80468.48,-80801.49
-80400.73,-81040.0,-81153.266,-80972.8,-80927.87,-81003.5,-81339.195
-80861.336,-81504.41,-81618.375,-81441.305,-81390.375,-81467.305,-81805.305
-81330.516,-81980.09,-82086.43,-81926.195,-81868.336,-81946.555,-82277.53
-81726.53,-82378.84,-82486.31,-82324.71,-82265.586,-82344.57,-82677.836
-82156.24,-82811.56,-82920.16,-82757.21,-82696.805,-82776.586,-83112.21
-82537.43,-83195.36,-83305.07,-83140.805,-83079.12,-83159.65,-83497.516
-82945.9,-83606.695,-83717.5,-83551.91,-83489.04,-83570.27,-83910.38
-83295.15,-83958.42,-84070.266,-83903.36,-83839.48,-83921.15,-84263.4
-83620.51,-84286.05,-84398.9,-84230.71,-84165.805,-84247.93,-84592.23
-83920.23,-84587.8,-84701.69,-84532.26,-84466.305,-84548.84,-84895.11
-83796.55,-84462.266,-84576.97,-84406.57,-84340.55,-84422.58,-84769.016
-83337.33,-83998.2,-84113.42,-83942.37,-83877.055,-83957.92,-84303.04
-82695.11,-83349.78,-83471.67,-83281.95,-83226.67,-83310.79,-83664.01
-82020.47,-82669.15,-82790.91,-82603.305,-82548.29,-82630.664,-82982.38
-81101.01,-81741.81,-81862.96,-81678.39,-81624.09,-81703.92,-82053.26
-80391.84,-81026.53,-81147.23,-80965.12,-80911.24,-80989.07,-81336.7
-79396.17,-80022.25,-80142.34,-79963.414,-79910.336,-79985.445,-80330.52
-78256.414,-78873.0,-78992.06,-78817.0,-78764.55,-78836.85,-79178.92
-77319.59,-77928.48,-78046.61,-77874.875,-77822.71,-77892.766,-78232.53
-75442.77,-76035.72,-76151.99,-75986.33,-75936.06,-76001.234,-76335.07
-72907.32,-73478.53,-73592.5,-73435.13,-73387.484,-73446.055,-73771.414
-70343.25,-70892.51,-71004.11,-70855.15,-70810.26,-70862.13,-71178.82
-67913.266,-68441.586,-68550.89,-68410.09,-68367.76,-68413.266,-68721.73
-65475.58,-65982.78,-66089.84,-65957.27,-65917.52,-65956.62,-66256.73
-62864.06,-63348.57,-63453.254,-63329.473,-63292.582,-63324.742,-63615.88
-59980.316,-60439.918,-60541.785,-60427.934,-60394.16,-60418.707,-60699.684
-56678.51,-57109.74,-57207.973,-57105.797,-57075.49,-57091.473,-57360.63
-53057.52,-53457.73,-53551.84,-53462.52,-53436.062,-53442.543,-53698.7
-49451.02,-49820.45,-49910.293,-49833.99,-49811.17,-49808.098,-50051.39
-45566.324,-45903.867,-45987.87,-45925.44,-45906.508,-45892.4,-46122.168
-41697.95,-42003.5,-42081.46,-42033.41,-42017.863,-41993.45,-42208.656
-38926.965,-39209.566,-39281.92,-39245.09,-39229.31,-39200.336,-39406.44
-36282.9,-36543.46,-36611.105,-36582.582,-36569.96,-36536.234,-36734.027
-33298.902,-33536.45,-33597.48,-33579.87,-33569.727,-33530.94,-33719.793
-30255.781,-30475.059,-30524.943,-30523.865,-30512.373,-30470.016,-30649.852
-26652.93,-26849.828,-26886.324,-26904.21,-26891.299,-26844.238,-27015.312
-23391.543,-23568.812,-23593.182,-23627.146,-23610.732,-23558.957,-23724.432
