-173.2172,-173.21385,-173.22186,-173.25679,-173.2314,-173.22556,-173.18398
-172.49364,-172.49042,-172.49844,-172.53296,-172.50731,-172.50221,-172.46127
-171.98103,-171.97795,-171.98601,-172.02013,-171.99426,-171.98982,-171.94945
-171.61044,-171.60745,-171.61557,-171.64932,-171.6232,-171.61945,-171.57962
-171.54301,-171.54016,-171.5483,-171.5817,-171.55533,-171.55225,-171.51291
-171.05695,-171.05424,-171.0624,-171.09544,-171.06885,-171.06642,-171.02766
-170.97679,-170.9742,-170.98239,-171.01509,-170.98825,-170.98648,-170.94823
-170.71764,-170.7152,-170.7234,-170.75577,-170.72867,-170.72755,-170.68983
-170.72133,-170.71901,-170.72726,-170.75931,-170.73193,-170.73148,-170.69423
-170.71204,-170.70982,-170.71814,-170.74966,-170.7223,-170.72229,-170.68567
-172.09502,-172.09299,-172.10138,-172.13243,-172.10522,-172.1053,-172.06924
-173.47978,-173.478,-173.48642,-173.51698,-173.48997,-173.49014,-173.45462
-174.58395,-174.58229,-174.59084,-174.62076,-174.59407,-174.59427,-174.5594
-175.8857,-175.88422,-175.89282,-175.92226,-175.89577,-175.89604,-175.86176
-177.48952,-177.48827,-177.49692,-177.52588,-177.49953,-177.49992,-177.46614
-178.76874,-178.76767,-178.7764,-178.80484,-178.7787,-178.77917,-178.74597
-180.29251,-180.29164,-180.30042,-180.32845,-180.30238,-180.30296,-180.27034
-182.08379,-182.08315,-182.09195,-182.1196,-182.09357,-182.0943,-182.0622
-183.84111,-183.84067,-183.8495,-183.87675,-183.85075,-183.85162,-183.8201
-185.87842,-185.87813,-185.8871,-185.91394,-185.88797,-185.88899,-185.85803
-188.29987,-188.29979,-188.30893,-188.33545,-188.30943,-188.31064,-188.28014
-190.59947,-190.59955,-190.60887,-190.63492,-190.60896,-190.61034,-190.58034
-192.72615,-192.7264,-192.73587,-192.76152,-192.73558,-192.73712,-192.70769
-194.93645,-194.93683,-194.94649,-194.97173,-194.9458,-194.94748,-194.91861
-197.24954,-197.25023,-197.25998,-197.28488,-197.25899,-197.2608,-197.23242
-199.49973,-199.50081,-199.51065,-199.53522,-199.50937,-199.5113,-199.48341
-202.63982,-202.68375,-202.66374,-202.67442,-202.6582,-202.65675,-202.64622
-203.08548,-203.12936,-203.10928,-203.11981,-203.10373,-203.10243,-203.09192
-203.37341,-203.41724,-203.39713,-203.4076,-203.39154,-203.39035,-203.37988
-203.7175,-203.76123,-203.74112,-203.7515,-203.73547,-203.7344,-203.72397
-204.0835,-204.12715,-204.107,-204.11725,-204.10133,-204.10039,-204.08998
-204.46715,-204.51073,-204.49051,-204.50066,-204.48483,-204.48402,-204.47365
-204.7909,-204.8344,-204.8141,-204.82413,-204.80843,-204.80777,-204.79741
-204.93633,-204.97969,-204.95937,-204.96935,-204.95367,-204.95312,-204.94283
-205.05821,-205.10138,-205.08096,-205.09093,-205.0753,-205.07492,-205.06467
-205.28421,-205.32703,-205.30658,-205.31656,-205.30095,-205.30075,-205.29057
-205.78929,-205.83165,-205.81125,-205.82123,-205.8056,-205.80566,-205.79556
-206.1991,-206.24109,-206.22072,-206.23076,-206.21513,-206.21536,-206.20538
-206.8379,-206.87947,-206.8591,-206.86922,-206.8536,-206.85408,-206.84422
