-116.03173,-115.70479,-115.75492,-115.988976,-116.03565,-115.772934,-115.919785
-117.19266,-116.898026,-116.94439,-117.14499,-117.21364,-116.943474,-117.04845
-118.221924,-117.96029,-118.00532,-118.18022,-118.26114,-117.99705,-118.078094
-119.40139,-119.12941,-119.18876,-119.36203,-119.44325,-119.181435,-119.23016
-120.816345,-120.52812,-120.611565,-120.769424,-120.86809,-120.598885,-120.644485
-122.06906,-121.7628,-121.87595,-122.00893,-122.13222,-121.84203,-121.919846
-123.33409,-123.033005,-123.14054,-123.2809,-123.41279,-123.11009,-123.223236
-124.48975,-124.19466,-124.297165,-124.441635,-124.57122,-124.2808,-124.41701
-125.89096,-125.61964,-125.711464,-125.85288,-125.98604,-125.70868,-125.876656
-127.134384,-126.85689,-126.93717,-127.085236,-127.221664,-126.93497,-127.13918
-128.36859,-128.11908,-128.17337,-128.3119,-128.44556,-128.17447,-128.41109
-129.60701,-129.35786,-129.4202,-129.52904,-129.6638,-129.40761,-129.65565
-130.78746,-130.52687,-130.59158,-130.70206,-130.82141,-130.55194,-130.80415
-131.98732,-131.73573,-131.79517,-131.9066,-131.99883,-131.75381,-132.02602
-133.19363,-132.93657,-133.00694,-133.11433,-133.18542,-132.97498,-133.23502
-134.45006,-134.19023,-134.24608,-134.3825,-134.42548,-134.20502,-134.46017
-135.52214,-135.26596,-135.2945,-135.45003,-135.45633,-135.27332,-135.53519
-136.91765,-136.7055,-136.72646,-136.84981,-136.87181,-136.69264,-136.95833
-137.42937,-137.06906,-137.27786,-137.27492,-137.31238,-137.1495,-137.38301
-138.72145,-138.39694,-138.53789,-138.59221,-138.61732,-138.41899,-138.63031
-140.10242,-139.82365,-139.90555,-140.01404,-140.01424,-139.83116,-140.03052
-141.46863,-141.23785,-141.28491,-141.41333,-141.40407,-141.2402,-141.4302
-142.8879,-142.67679,-142.70578,-142.88052,-142.84195,-142.68527,-142.87103
-144.35658,-144.17346,-144.17429,-144.38417,-144.31969,-144.1843,-144.39365
-145.81975,-145.68774,-145.67903,-145.88562,-145.81021,-145.71587,-145.94751
-147.44559,-147.3262,-147.38876,-147.49028,-147.42897,-147.34837,-147.62666
-148.73041,-148.6047,-148.67212,-148.7555,-148.7083,-148.62079,-148.91231
-150.17207,-150.07567,-150.17213,-150.21698,-150.19087,-150.12613,-150.40771
-151.50203,-151.4202,-151.51608,-151.5625,-151.50632,-151.48207,-151.7496
-152.98598,-152.93501,-153.04652,-153.04079,-153.0028,-152.99318,-153.27513
-154.35655,-154.33694,-154.45778,-154.40431,-154.38791,-154.40352,-154.69112
-155.7806,-155.77155,-155.90103,-155.81825,-155.81485,-155.85213,-156.14351
-157.20866,-157.19252,-157.34055,-157.2229,-157.22652,-157.30423,-157.61671
-158.79625,-158.77771,-158.9625,-158.81313,-158.81575,-158.90553,-159.24577
-160.44427,-160.4875,-160.63869,-160.4822,-160.48517,-160.5842,-160.94858
-161.9486,-161.98212,-162.1635,-161.97012,-161.98491,-162.1143,-162.50546
-163.4809,-163.48239,-163.6966,-163.50038,-163.50917,-163.66132,-164.05516
-165.11186,-165.09996,-165.33804,-165.1229,-165.12895,-165.31895,-165.73265
-167.17865,-167.26192,-167.32469,-167.41252,-167.1668,-167.27992,-167.6385
-168.68277,-168.687,-168.79395,-168.71088,-168.70378,-168.73529,-169.02519
-170.34319,-170.34877,-170.49902,-170.34737,-170.3613,-170.40982,-170.72319
-172.02435,-172.01552,-172.21304,-172.01112,-172.03633,-172.1177,-172.45314
-173.65103,-173.59573,-173.53873,-173.51448,-173.52936,-173.50078,-173.75046
-174.41809,-174.33315,-174.24307,-174.44237,-174.33484,-174.13751,-174.34329
-175.48126,-175.45837,-175.42538,-175.61867,-175.49277,-175.23573,-175.4475
-177.24161,-177.18802,-177.1731,-177.35567,-177.25569,-176.99918,-177.19072
-178.92764,-178.8523,-178.86139,-179.03084,-178.95087,-178.68918,-178.85571
-180.66699,-180.56046,-180.58392,-180.74124,-180.68996,-180.42616,-180.58179
-182.3832,-182.25832,-182.2938,-182.4477,-182.41324,-182.1486,-182.29274
-184.17595,-184.01868,-184.06494,-184.2334,-184.194,-183.93285,-184.06096
-186.05452,-185.87622,-185.9142,-186.09921,-186.05907,-185.81506,-185.93587
-187.85187,-187.6565,-187.69958,-187.90703,-187.85112,-187.62294,-187.7297
-189.71701,-189.51047,-189.55447,-189.77518,-189.71068,-189.50195,-189.5945
-191.56929,-191.34875,-191.39703,-191.62668,-191.55699,-191.36894,-191.4421
-193.41298,-193.16606,-193.21149,-193.46303,-193.36942,-193.21103,-193.26735
-195.38286,-195.11937,-195.1508,-195.40514,-195.31229,-195.1783,-195.22527
-197.14363,-196.87146,-196.88513,-197.1517,-197.04698,-196.95389,-196.99782
-199.22533,-198.94513,-198.9536,-199.1984,-199.11302,-199.0342,-199.0705
-201.00328,-200.7197,-200.70671,-200.96846,-200.86772,-200.83249,-200.87383
-203.2962,-203.00662,-202.98973,-203.21675,-203.13345,-203.11618,-203.13379
-205.38388,-205.04446,-205.038,-205.29745,-205.17786,-205.20901,-205.19792
-207.42201,-207.10095,-207.10144,-207.31725,-207.20659,-207.23618,-207.19524
-209.1414,-208.84363,-208.85168,-209.04262,-208.93562,-208.95726,-208.91934
-210.76381,-210.46863,-210.51367,-210.73306,-210.56778,-210.62746,-210.56133
-213.06404,-212.7638,-212.78714,-213.0023,-212.83365,-212.89172,-212.80928
-215.06404,-214.78397,-214.80101,-214.95782,-214.80032,-214.88388,-214.78911
-216.96376,-216.68706,-216.72629,-216.87727,-216.69493,-216.82045,-216.70622
-219.23445,-218.96707,-219.02379,-219.1646,-218.97054,-219.12024,-218.98366
-221.22826,-220.96704,-221.02467,-221.15288,-220.93018,-221.13097,-220.96996
-223.89317,-223.62247,-223.66406,-223.76942,-223.6115,-223.77188,-223.60826
-225.69002,-225.43396,-225.49767,-225.60588,-225.56068,-225.54149,-225.48607
-227.85811,-227.60382,-227.6644,-227.7726,-227.72069,-227.7154,-227.65005
-230.09743,-229.84818,-229.88757,-229.97894,-229.93158,-229.95963,-229.87259
-232.30412,-232.07208,-232.12201,-232.19304,-232.13986,-232.20396,-232.0716
-234.96828,-234.70334,-234.7544,-234.79665,-234.74698,-234.87402,-234.6797
-236.86151,-236.65138,-236.68512,-236.70955,-236.74493,-236.7775,-236.65681
-239.10606,-238.8891,-238.90657,-238.93352,-238.95642,-239.02396,-238.89577
-241.35167,-241.13896,-241.14978,-241.16862,-241.19156,-241.28784,-241.15523
-243.63179,-243.42827,-243.44456,-243.43379,-243.474,-243.59338,-243.4488
-245.93391,-245.71326,-245.7607,-245.71013,-245.7727,-245.91238,-245.7398
-248.3055,-248.08301,-248.16199,-248.08147,-248.12012,-248.33992,-248.11243
-250.99008,-250.69601,-250.7727,-250.72632,-250.76056,-250.98659,-250.81096
-253.2752,-252.9436,-253.00099,-252.99419,-253.03625,-253.23431,-253.12772
-255.62233,-255.25826,-255.35599,-255.34909,-255.3996,-255.59717,-255.48238
-258.02896,-257.66504,-257.79684,-257.74,-257.82858,-258.00955,-257.82974
-260.51617,-260.1548,-260.3024,-260.2393,-260.31168,-260.51874,-260.2828
-263.16815,-262.82806,-262.97675,-262.87122,-262.98517,-263.1994,-262.95282
-265.6314,-265.33023,-265.49295,-265.3388,-265.50378,-265.69446,-265.427
-268.2495,-267.9761,-268.14944,-267.97217,-268.16425,-268.33606,-268.04474
-270.93942,-270.66437,-270.80682,-270.61612,-270.82196,-271.01236,-270.76315
-273.43637,-273.19577,-273.311,-273.16394,-273.34027,-273.47638,-273.2922
-275.8606,-275.67047,-275.75287,-275.62213,-275.79337,-275.82812,-275.72705
-278.55026,-278.3949,-278.45016,-278.31137,-278.49554,-278.48727,-278.41135
-281.11667,-280.98523,-281.04425,-280.90222,-281.07962,-281.06393,-280.98178
-283.93387,-283.81006,-283.85193,-283.7228,-283.88977,-283.88583,-283.83286
-286.88205,-286.78458,-286.82437,-286.6754,-286.83978,-286.81787,-286.76767
-289.66568,-289.59103,-289.64233,-289.47513,-289.6252,-289.60385,-289.5591
-292.65244,-292.5862,-292.62845,-292.4784,-292.59396,-292.5828,-292.54434
-295.5522,-295.4969,-295.53406,-295.39258,-295.4842,-295.5005,-295.4583
