-113.23909,-113.239426,-113.2398,-113.240005,-113.23981,-113.23849,-113.24068
-113.85642,-113.85676,-113.85753,-113.857346,-113.85715,-113.85602,-113.8579
-114.620094,-114.62043,-114.62153,-114.62097,-114.620804,-114.61985,-114.62147
-115.48043,-115.481186,-115.48164,-115.48088,-115.48061,-115.48058,-115.48096
-116.57574,-116.57661,-116.57851,-116.57633,-116.57595,-116.57684,-116.57587
-117.78389,-117.78483,-117.78632,-117.78449,-117.78419,-117.78471,-117.78405
-118.95432,-118.95534,-118.95644,-118.95493,-118.954704,-118.95489,-118.95451
-120.12297,-120.124054,-120.12478,-120.12359,-120.123436,-120.12326,-120.12319
-121.28647,-121.28762,-121.28796,-121.28709,-121.28701,-121.28649,-121.28671
-122.4642,-122.46543,-122.46537,-122.464836,-122.46483,-122.46396,-122.46448
-123.7547,-123.756004,-123.75552,-123.75534,-123.75542,-123.75416,-123.755005
-124.9084,-124.90977,-124.90891,-124.90904,-124.909195,-124.90759,-124.90873
-126.07524,-126.076675,-126.07544,-126.0759,-126.07612,-126.074165,-126.0756
-127.2538,-127.25528,-127.253685,-127.254456,-127.254745,-127.25244,-127.25417
-128.4505,-128.452,-128.45009,-128.45116,-128.4515,-128.44885,-128.45091
-129.68828,-129.68968,-129.68756,-129.68893,-129.68932,-129.68625,-129.68872
-130.9207,-130.92189,-130.91972,-130.92136,-130.92172,-130.91827,-130.92119
-132.17421,-132.17528,-132.17314,-132.17487,-132.17525,-132.17155,-132.17468
-133.43188,-133.43292,-133.43092,-133.43257,-133.43295,-133.42924,-133.43225
-134.6852,-134.6862,-134.68436,-134.6859,-134.6863,-134.6826,-134.68547
-135.98572,-135.98671,-135.98502,-135.98642,-135.98682,-135.98314,-135.98589
-137.39986,-137.40088,-137.3993,-137.40053,-137.40096,-137.39731,-137.39996
-138.85732,-138.85835,-138.85692,-138.85794,-138.85837,-138.85477,-138.85736
-140.32188,-140.32294,-140.32164,-140.32245,-140.3229,-140.31934,-140.32188
-141.77866,-141.77974,-141.77856,-141.77917,-141.77965,-141.77611,-141.7786
-143.23427,-143.23537,-143.23431,-143.23473,-143.23521,-143.23172,-143.23413
-144.69891,-144.70003,-144.69911,-144.69933,-144.69981,-144.69637,-144.69873
-146.16379,-146.16492,-146.16414,-146.16415,-146.16466,-146.16124,-146.16354
-147.62666,-147.62782,-147.62717,-147.62698,-147.6275,-147.62413,-147.62636
-149.07755,-149.07872,-149.07819,-149.07782,-149.07834,-149.075,-149.07718
-150.54958,-150.55077,-150.55037,-150.54979,-150.55034,-150.54703,-150.54915
-151.99585,-151.99707,-151.9968,-151.99602,-151.99657,-151.99332,-151.99538
-153.4698,-153.47104,-153.47089,-153.46992,-153.47049,-153.46727,-153.46927
-154.97516,-154.97641,-154.97633,-154.97519,-154.97575,-154.97261,-154.9746
-156.54991,-156.55112,-156.55103,-156.54976,-156.55026,-156.54727,-156.54932
-158.17688,-158.17804,-158.17787,-158.17651,-158.17694,-158.17413,-158.1763
-159.79504,-159.79616,-159.79591,-159.79446,-159.79482,-159.7922,-159.79446
-161.41196,-161.41302,-161.4127,-161.41116,-161.41145,-161.40901,-161.41139
-163.0328,-163.03383,-163.03345,-163.0318,-163.03203,-163.02977,-163.03226
-164.65295,-164.65393,-164.65347,-164.65173,-164.65187,-164.64981,-164.6524
-166.28242,-166.28336,-166.28282,-166.28099,-166.28107,-166.27919,-166.28188
-167.93385,-167.93474,-167.93413,-167.93219,-167.93217,-167.93051,-167.93332
-169.68773,-169.68855,-169.68785,-169.68579,-169.68561,-169.68423,-169.68718
-171.48561,-171.48637,-171.48557,-171.48338,-171.483,-171.48193,-171.48505
-173.26561,-173.2663,-173.2654,-173.26309,-173.26253,-173.26176,-173.26501
-175.07164,-175.07227,-175.07126,-175.06883,-175.06807,-175.06763,-175.07103
-176.8662,-176.86676,-176.86566,-176.8631,-176.86215,-176.86201,-176.86557
-178.65111,-178.65161,-178.65042,-178.64774,-178.64659,-178.64676,-178.65047
-180.44241,-180.44284,-180.44156,-180.43875,-180.43742,-180.43788,-180.44176
-182.25952,-182.2599,-182.25851,-182.25557,-182.25406,-182.25484,-182.25885
-184.05112,-184.05144,-184.04996,-184.04689,-184.0452,-184.04626,-184.05043
-185.88255,-185.88287,-185.88129,-185.87808,-185.87625,-185.87753,-185.88185
-187.81747,-187.8179,-187.81624,-187.81288,-187.81105,-187.81229,-187.81674
-189.77826,-189.77884,-189.7771,-189.77357,-189.77177,-189.77292,-189.77753
-191.74162,-191.74237,-191.74054,-191.73685,-191.73509,-191.73613,-191.74088
-193.69107,-193.69197,-193.69005,-193.6862,-193.68446,-193.68541,-193.6903
-195.64345,-195.6445,-195.6425,-195.63849,-195.6368,-195.63763,-195.64268
-197.60754,-197.60873,-197.60666,-197.60248,-197.60083,-197.60158,-197.60677
-199.5711,-199.57245,-199.57028,-199.56593,-199.56432,-199.56497,-199.5703
-201.53293,-201.53442,-201.53218,-201.52768,-201.5261,-201.52666,-201.53212
-203.51297,-203.51456,-203.51228,-203.5076,-203.50601,-203.50658,-203.51215
-205.59868,-205.60014,-205.59805,-205.59312,-205.59142,-205.59238,-205.59784
-207.71292,-207.71422,-207.71234,-207.70715,-207.70532,-207.70673,-207.71207
-209.80733,-209.80846,-209.8068,-209.80136,-209.79941,-209.80124,-209.80646
-211.92358,-211.92456,-211.92311,-211.9174,-211.91533,-211.91762,-211.9227
-214.00604,-214.00687,-214.00563,-213.99966,-213.99747,-214.00018,-214.00514
-216.10225,-216.10292,-216.10188,-216.09567,-216.09337,-216.0965,-216.10135
-218.26875,-218.26964,-218.26843,-218.26227,-218.2601,-218.2629,-218.26779
-220.44365,-220.44505,-220.44339,-220.4375,-220.4357,-220.43752,-220.44264
-222.61429,-222.61606,-222.61409,-222.60835,-222.6068,-222.60799,-222.61325
-224.80084,-224.80313,-224.80072,-224.79524,-224.79404,-224.79428,-224.79976
-226.98383,-226.98659,-226.98375,-226.97853,-226.97766,-226.977,-226.98268
-229.15742,-229.16055,-229.15741,-229.15233,-229.15172,-229.15044,-229.15623
-231.37242,-231.3759,-231.37245,-231.36757,-231.36722,-231.36528,-231.37119
-233.67923,-233.68288,-233.6793,-233.67455,-233.67436,-233.6721,-233.67793
-235.96336,-235.96715,-235.9635,-235.95883,-235.95879,-235.95627,-235.96204
-238.38913,-238.39304,-238.38928,-238.38483,-238.38496,-238.38211,-238.38773
-240.65083,-240.65489,-240.65105,-240.64667,-240.64696,-240.64384,-240.6494
-242.96404,-242.96822,-242.96428,-242.96,-242.96043,-242.95706,-242.96254
-245.30032,-245.30464,-245.30061,-245.29648,-245.29706,-245.2934,-245.29878
-247.59424,-247.5987,-247.59457,-247.59055,-247.59126,-247.58736,-247.59265
-249.86328,-249.86787,-249.86368,-249.85973,-249.86058,-249.85641,-249.86166
