-164.79492,-164.79036,-164.79494,-164.79526,-164.78612,-164.78616,-164.81851
-165.58372,-165.57834,-165.58624,-165.58607,-165.57314,-165.57748,-165.60997
-166.49817,-166.49513,-166.50296,-166.50446,-166.48842,-166.49512,-166.52586
-167.4366,-167.44218,-167.44337,-167.44739,-167.43135,-167.43579,-167.46313
-168.34943,-168.36255,-168.35767,-168.36407,-168.3482,-168.35046,-168.37482
-169.25046,-169.26926,-169.25943,-169.26797,-169.25238,-169.25275,-169.27484
-170.15884,-170.18039,-170.16737,-170.17775,-170.16254,-170.16154,-170.18243
-171.09319,-171.1125,-171.09927,-171.11092,-171.09631,-171.09476,-171.11638
-172.03189,-172.0429,-172.0332,-172.04526,-172.03151,-172.03044,-172.05524
-172.99544,-172.99806,-172.99232,-173.00433,-172.99126,-172.9908,-173.01924
-174.10597,-174.10068,-174.0994,-174.11026,-174.09756,-174.09769,-174.13081
-175.1587,-175.14902,-175.15219,-175.15947,-175.14626,-175.14674,-175.18579
-176.21257,-176.20184,-176.2087,-176.21118,-176.19681,-176.19746,-176.2425
-177.24127,-177.23183,-177.2387,-177.24005,-177.22517,-177.2258,-177.27216
-178.34875,-178.34148,-178.34679,-178.34865,-178.33356,-178.33406,-178.37982
-179.39153,-179.3857,-179.38982,-179.39215,-179.37694,-179.37732,-179.42276
-180.47801,-180.47354,-180.4765,-180.47934,-180.46399,-180.46426,-180.50946
-181.55016,-181.54703,-181.54883,-181.55215,-181.5367,-181.53685,-181.5818
-182.62888,-182.62708,-182.62773,-182.63155,-182.61597,-182.616,-182.6607
-183.68211,-183.68163,-183.68115,-183.68544,-183.66975,-183.66966,-183.71413
-184.79437,-184.79527,-184.7936,-184.7984,-184.7826,-184.78238,-184.8266
-185.84692,-185.84912,-185.84633,-185.85161,-185.83568,-185.83536,-185.87933
-186.91927,-186.92279,-186.91885,-186.92462,-186.90857,-186.90814,-186.95187
-188.01152,-188.01643,-188.01132,-188.01758,-188.0014,-188.00084,-188.04434
-189.05444,-189.06065,-189.05446,-189.06116,-189.04485,-189.04417,-189.08748
-190.14346,-190.15108,-190.14375,-190.15092,-190.13441,-190.13364,-190.17679
-191.20485,-191.21387,-191.20547,-191.21306,-191.1963,-191.19542,-191.23853
-192.32803,-192.33861,-192.32922,-192.33714,-192.31996,-192.31897,-192.36229
-193.43877,-193.45105,-193.44092,-193.44899,-193.43103,-193.42996,-193.47403
-194.60233,-194.61646,-194.60602,-194.6139,-194.59462,-194.59358,-194.6392
-195.77705,-195.79181,-195.78123,-195.78912,-195.76913,-195.76825,-195.81473
-197.02037,-197.03477,-197.02411,-197.03221,-197.01204,-197.01141,-197.05806
-198.18967,-198.20374,-198.193,-198.20128,-198.18095,-198.18056,-198.22737
-199.40811,-199.42186,-199.41101,-199.4195,-199.39902,-199.39886,-199.44585
-200.67322,-200.6866,-200.67567,-200.68436,-200.6637,-200.66382,-200.71097
-201.85211,-201.86516,-201.85416,-201.86304,-201.84221,-201.84258,-201.8899
-203.07135,-203.08408,-203.073,-203.08206,-203.06107,-203.06168,-203.10916
-204.27016,-204.28258,-204.27141,-204.28067,-204.25949,-204.26035,-204.30803
-205.50761,-205.51978,-205.50856,-205.51799,-205.49661,-205.49773,-205.54562
-206.74544,-206.75748,-206.74626,-206.75583,-206.73416,-206.73557,-206.78378
-208.09717,-208.10925,-208.09808,-208.10779,-208.08572,-208.08743,-208.13612
-209.3689,-209.38101,-209.36992,-209.37971,-209.35728,-209.3593,-209.40842
-210.70396,-210.71611,-210.70508,-210.715,-210.69217,-210.69449,-210.74406
-212.00081,-212.01302,-212.00201,-212.01205,-211.98886,-211.99147,-212.04149
-213.3318,-213.34416,-213.33307,-213.3433,-213.31973,-213.3226,-213.37305
-214.78212,-214.79488,-214.78345,-214.79402,-214.77005,-214.77312,-214.824
-216.29413,-216.30737,-216.2955,-216.30647,-216.28207,-216.28531,-216.33665
-217.77371,-217.78746,-217.77513,-217.78651,-217.7617,-217.7651,-217.81688
-219.272,-219.2862,-219.27347,-219.28522,-219.26,-219.26358,-219.31581
-220.78815,-220.80284,-220.78966,-220.80183,-220.77618,-220.77994,-220.83261
-222.26752,-222.28264,-222.26907,-222.2816,-222.25555,-222.25949,-222.3126
-223.74939,-223.76492,-223.751,-223.76389,-223.73743,-223.74155,-223.79514
-225.23003,-225.24603,-225.23167,-225.24496,-225.2181,-225.22238,-225.2764
-226.72142,-226.73788,-226.72313,-226.73679,-226.7095,-226.71397,-226.76843
-228.18065,-228.19754,-228.1824,-228.19641,-228.16873,-228.17339,-228.22829
-229.64412,-229.66151,-229.6459,-229.66034,-229.63225,-229.63705,-229.69238
-231.13274,-231.15053,-231.13458,-231.14935,-231.12085,-231.12585,-231.18164
-232.62692,-232.64517,-232.62881,-232.64397,-232.61505,-232.62024,-232.67647
-234.01047,-234.02907,-234.01242,-234.02788,-233.99858,-234.00395,-234.06061
-235.47787,-235.49693,-235.47987,-235.49571,-235.46602,-235.47156,-235.52866
-236.9356,-236.95512,-236.93765,-236.95386,-236.92377,-236.92947,-236.987
-238.46777,-238.48785,-238.46986,-238.48651,-238.45601,-238.46185,-238.51984
-240.07274,-240.09242,-240.07405,-240.0913,-240.06085,-240.06697,-240.1248
-241.58368,-241.6022,-241.58353,-241.60144,-241.57153,-241.57797,-241.6351
-243.06992,-243.08676,-243.06781,-243.08652,-243.0574,-243.06424,-243.12029
-244.58131,-244.59648,-244.57729,-244.59676,-244.56845,-244.57568,-244.63066
-246.118,-246.13152,-246.11205,-246.1323,-246.10478,-246.1124,-246.16634
-247.60623,-247.61748,-247.59776,-247.61893,-247.59259,-247.60062,-247.65303
-249.13213,-249.14178,-249.12181,-249.14372,-249.11813,-249.12656,-249.17798
-250.5956,-250.6032,-250.58298,-250.60574,-250.58119,-250.59003,-250.64008
-252.15117,-252.15689,-252.13641,-252.16,-252.13638,-252.14563,-252.19447
-253.62828,-253.63226,-253.61154,-253.63591,-253.61313,-253.62276,-253.6705
-255.21242,-255.22758,-255.22023,-255.21678,-255.20824,-255.18987,-255.24715
-256.8854,-256.89804,-256.89096,-256.88873,-256.88068,-256.86243,-256.91956
-258.56305,-258.57355,-258.56665,-258.56555,-258.55786,-258.53967,-258.59674
-260.18958,-260.1982,-260.19153,-260.1913,-260.18402,-260.16586,-260.22293
-261.78687,-261.79416,-261.7876,-261.7881,-261.78104,-261.76288,-261.82004
-263.37985,-263.38513,-263.37878,-263.38028,-263.37363,-263.35553,-263.41263
-265.08023,-265.08328,-265.07715,-265.07974,-265.07355,-265.0555,-265.11252
-266.66284,-266.66232,-266.6374,-266.66776,-266.64447,-266.65744,-266.70392
-268.26572,-268.26614,-268.24057,-268.2714,-268.24704,-268.2604,-268.30786
-269.87552,-269.8767,-269.85046,-269.88187,-269.85654,-269.87027,-269.91858
-271.55115,-271.55255,-271.52557,-271.5577,-271.53168,-271.54584,-271.59467
-273.16946,-273.17218,-273.1446,-273.1771,-273.14978,-273.1643,-273.2144
-274.84985,-274.85352,-274.82523,-274.85828,-274.82986,-274.84476,-274.89584
-276.551,-276.5549,-276.52588,-276.55966,-276.53052,-276.54587,-276.59747
-278.1738,-278.18463,-278.17484,-278.17697,-278.16864,-278.15735,-278.21
-280.23367,-280.2381,-280.20816,-280.24274,-280.2126,-280.2286,-280.28174
-282.29105,-282.2952,-282.26544,-282.29977,-282.2699,-282.28604,-282.34006
-284.4475,-284.4507,-284.42102,-284.45538,-284.42615,-284.44247,-284.4969
-286.4031,-286.4064,-286.37686,-286.4109,-286.3817,-286.39813,-286.4536
-288.47485,-288.47723,-288.4478,-288.4818,-288.45328,-288.46985,-288.52576
-290.46774,-290.47006,-290.44086,-290.47452,-290.44614,-290.4628,-290.51974
-292.57288,-292.57428,-292.54517,-292.57883,-292.5511,-292.56793,-292.62527
-294.62784,-294.62875,-294.59976,-294.63327,-294.60593,-294.62292,-294.68097
-296.7562,-296.7566,-296.72772,-296.76108,-296.73413,-296.75128,-296.81006
-298.774,-298.77417,-298.74545,-298.7786,-298.7519,-298.76913,-298.8288
-300.7832,-300.78342,-300.7549,-300.7877,-300.76108,-300.7784,-300.8392
-302.82794,-302.8278,-302.79938,-302.832,-302.80573,-302.82318,-302.88474
-304.92395,-304.92316,-304.89487,-304.9274,-304.90158,-304.91922,-304.98135
-306.95493,-306.95383,-306.92566,-306.958,-306.9325,-306.95023,-307.01318
-309.05496,-309.0527,-309.02466,-309.057,-309.03226,-309.0502,-309.11343
-311.29416,-311.30743,-311.29984,-311.29648,-311.29144,-311.26688,-311.33423
-313.7427,-313.75638,-313.74887,-313.7451,-313.7402,-313.71527,-313.78314
-315.91995,-315.93362,-315.92636,-315.92218,-315.9176,-315.8924,-315.9606
-318.19016,-318.20425,-318.19708,-318.19247,-318.188,-318.16245,-318.2312
-320.25668,-320.2706,-320.2637,-320.2588,-320.2546,-320.22885,-320.29788
-322.42535,-322.43942,-322.43274,-322.42743,-322.42346,-322.3974,-322.46683
-324.89752,-324.8883,-324.85773,-324.8938,-324.87082,-324.8888,-324.9637
-327.25958,-327.24918,-327.21725,-327.25516,-327.23157,-327.24905,-327.32846
