-201.61731,-201.58936,-201.57068,-201.57526,-201.5099,-201.5696,-201.585
-201.97543,-201.94774,-201.92862,-201.93346,-201.86763,-201.92827,-201.94353
-201.69597,-201.72813,-201.7112,-201.69572,-201.76279,-201.67827,-201.66832
-202.4068,-202.43848,-202.42134,-202.4061,-202.4743,-202.38861,-202.37775
-203.0708,-203.09639,-203.08026,-203.06773,-203.13678,-203.0502,-203.03734
-203.67001,-203.6959,-203.67946,-203.66718,-203.73682,-203.64941,-203.63612
-204.3924,-204.41762,-204.40115,-204.38914,-204.45952,-204.37135,-204.35724
-205.09053,-205.11552,-205.09877,-205.0872,-205.15813,-205.06929,-205.05452
-205.7582,-205.78331,-205.76634,-205.75496,-205.82663,-205.73677,-205.72145
-206.43167,-206.45688,-206.43962,-206.42853,-206.50092,-206.41011,-206.39423
-207.12459,-207.12915,-207.11159,-207.10097,-207.17384,-207.08238,-207.08258
-207.7461,-207.71936,-207.70186,-207.69122,-207.7648,-207.68195,-207.70331
-208.54755,-208.50084,-208.48833,-208.49245,-208.49773,-208.48323,-208.50372
-209.51508,-209.46936,-209.456,-209.46008,-209.39185,-209.45084,-209.47208
-210.0768,-210.02986,-210.01682,-210.02061,-209.95244,-210.01143,-210.03255
-210.80035,-210.75468,-210.74051,-210.74536,-210.67618,-210.7359,-210.75572
-211.26389,-211.21521,-211.20197,-211.20699,-211.22118,-211.1969,-211.21632
-212.3719,-212.32617,-212.31128,-212.31583,-212.24521,-212.30624,-212.32686
-212.59595,-212.54408,-212.53194,-212.53535,-212.49039,-212.52557,-212.54674
-213.2462,-213.19429,-213.18144,-213.1862,-213.2267,-213.17563,-213.19519
-214.49211,-214.44421,-214.4293,-214.43353,-214.36177,-214.42365,-214.44478
-214.96754,-214.9173,-214.90369,-214.90637,-214.8353,-214.89731,-214.91914
-215.7726,-215.72318,-215.70847,-215.71217,-215.63992,-215.70235,-215.72372
-216.35461,-216.30286,-216.28876,-216.29253,-216.22037,-216.28212,-216.30354
-217.33241,-217.28351,-217.26805,-217.2716,-217.19792,-217.262,-217.28355
-217.75426,-217.70122,-217.68741,-217.69096,-217.61781,-217.68005,-217.70233
-218.70547,-218.65219,-218.63828,-218.64201,-218.56789,-218.63048,-218.65355
-219.4893,-219.43738,-219.42316,-219.42653,-219.35127,-219.41522,-219.4389
-220.4267,-220.37816,-220.36269,-220.36592,-220.28903,-220.3555,-220.3788
-221.02614,-220.97276,-220.95908,-220.96257,-220.88606,-220.9502,-220.97523
-221.74571,-221.69331,-221.67949,-221.6826,-221.60512,-221.67046,-221.6958
-222.73846,-222.69124,-222.67558,-222.67831,-222.59886,-222.66788,-222.69229
-223.26581,-223.214,-223.20012,-223.2029,-223.1237,-223.19067,-223.21683
-224.17456,-224.12518,-224.11046,-224.11278,-224.03232,-224.10167,-224.12741
-224.97147,-224.9211,-224.90663,-224.90894,-224.82787,-224.89734,-224.92366
-225.60236,-225.54933,-225.53589,-225.53813,-225.48077,-225.5255,-225.55298
-226.3355,-226.28249,-226.26917,-226.271,-226.2559,-226.25858,-226.2864
-227.27904,-227.23029,-227.21541,-227.21663,-227.24146,-227.20609,-227.23296
-227.99036,-227.94556,-227.92932,-227.93008,-227.98734,-227.92099,-227.94733
-228.83316,-228.80124,-228.77632,-228.77669,-228.84988,-228.77043,-228.79578
-229.51823,-229.5586,-229.52473,-229.52301,-229.60632,-229.49707,-229.47736
-230.58572,-230.59409,-230.54854,-230.5527,-230.63515,-230.53217,-230.55414
-231.29218,-231.34047,-231.29472,-231.29944,-231.38165,-231.27339,-231.25748
-232.34221,-232.3147,-232.2907,-232.29286,-232.29622,-232.28963,-232.30492
-233.0155,-233.00232,-232.97238,-232.97696,-232.9886,-232.97571,-232.98273
-233.53592,-233.58298,-233.54193,-233.54514,-233.62312,-233.51865,-233.50406
-235.10316,-235.09258,-235.06064,-235.06393,-235.03218,-235.06242,-235.08066
-235.1849,-235.24052,-235.1893,-235.19931,-235.2755,-235.17027,-235.15837
-236.2946,-236.28656,-236.2536,-236.2523,-236.2673,-236.25778,-236.27467
-236.67694,-236.73851,-236.681,-236.69548,-236.76955,-236.66441,-236.65504
-237.94739,-237.94,-237.9061,-237.90489,-237.81477,-237.90959,-237.92775
-238.29779,-238.293,-238.2583,-238.2576,-238.17735,-238.26306,-238.27173
-239.30293,-239.28119,-239.2513,-239.24956,-239.16916,-239.25174,-239.26582
-240.11981,-240.09492,-240.06616,-240.0641,-239.98506,-240.0658,-240.08072
-240.98894,-240.96387,-240.93552,-240.93294,-240.85274,-240.9349,-240.95222
-241.78285,-241.75586,-241.72829,-241.72571,-241.64502,-241.7273,-241.74554
-242.69812,-242.67096,-242.64342,-242.64107,-242.5593,-242.64252,-242.66115
-243.72536,-243.70035,-243.67203,-243.66936,-243.58598,-243.6716,-243.69112
-244.32841,-244.30072,-244.27354,-244.27103,-244.18767,-244.27274,-244.2924
-245.18156,-245.15276,-245.12607,-245.12366,-245.03954,-245.12524,-245.14531
-246.57422,-246.5501,-246.52156,-246.51888,-246.43192,-246.52176,-246.54301
-247.7011,-247.68277,-247.65247,-247.6495,-247.56087,-247.65404,-247.67575
-248.56023,-248.5402,-248.51024,-248.50739,-248.41791,-248.51152,-248.53345
-249.45345,-249.43079,-249.40117,-249.40016,-249.31056,-249.40263,-249.42206
-250.36969,-250.34705,-250.31697,-250.31723,-250.23047,-250.31926,-250.33603
-251.32162,-251.2985,-251.268,-251.27007,-251.1801,-251.27135,-251.28455
-252.89941,-252.88232,-252.84877,-252.85217,-252.76,-252.85439,-252.8646
-254.57976,-254.56958,-254.53242,-254.53754,-254.44284,-254.54063,-254.54713
-255.2433,-255.23108,-255.19434,-255.20053,-255.12984,-255.20305,-255.20673
-256.34827,-256.33694,-256.29916,-256.3071,-256.31158,-256.3093,-256.30927
-257.32388,-257.3108,-257.2736,-257.28165,-257.22787,-257.28363,-257.28244
-259.01938,-259.01355,-258.9722,-258.9816,-258.93524,-258.9837,-258.97964
-260.75424,-260.74826,-260.70822,-260.7144,-260.72162,-260.71884,-260.71924
-261.7643,-261.75592,-261.71677,-261.7227,-261.7259,-261.7269,-261.72678
-262.69586,-262.68924,-262.6482,-262.65598,-262.6518,-262.65903,-262.65503
-264.13382,-264.1282,-264.0867,-264.09378,-263.9925,-264.09756,-264.09348
-266.4076,-266.40958,-266.3651,-266.37094,-266.29337,-266.37674,-266.37488
-268.07874,-268.0793,-268.03653,-268.03937,-267.93347,-268.04712,-268.04895
-269.52274,-269.52478,-269.48135,-269.48358,-269.3763,-269.49197,-269.49396
-270.6312,-270.63235,-270.5892,-270.59106,-270.64853,-270.59955,-270.60126
-271.62967,-271.62964,-271.587,-271.58817,-271.48038,-271.59714,-271.59836
-273.41187,-273.4151,-273.3698,-273.37292,-273.4276,-273.38135,-273.37808
-274.90375,-274.90543,-274.86172,-274.86215,-274.9321,-274.87283,-274.87177
-276.18396,-276.18686,-276.14163,-276.14316,-276.09198,-276.15375,-276.14838
-278.43018,-278.43362,-278.3879,-278.38928,-278.44086,-278.40118,-278.39343
-279.6486,-279.6511,-279.60654,-279.60513,-279.52405,-279.6192,-279.6133
-282.50958,-282.51862,-282.4703,-282.4702,-282.35776,-282.48593,-282.47546
-283.75827,-283.7617,-283.71628,-283.71436,-283.77957,-283.73096,-283.7211
