-110.99333,-110.985016,-110.91512,-111.08547,-110.956604,-111.00427,-110.88033
-111.45328,-111.43829,-111.38851,-111.53329,-111.42415,-111.45755,-111.351875
-111.916824,-111.89578,-111.86491,-111.98547,-111.89501,-111.91496,-111.826515
-112.424515,-112.39831,-112.38549,-112.48233,-112.410324,-112.417015,-112.34554
-113.11536,-113.08507,-113.091835,-113.161545,-113.11089,-113.102234,-113.05041
-113.88733,-113.853455,-113.88053,-113.92131,-113.893616,-113.8687,-113.83778
-114.68239,-114.6458,-114.69193,-114.704575,-114.69945,-114.65921,-114.6483
-115.62607,-115.58871,-115.65116,-115.637184,-115.65398,-115.60048,-115.607635
-116.80672,-116.77019,-116.84232,-116.80909,-116.84239,-116.78092,-116.80056
-118.13841,-118.10165,-118.18131,-118.134026,-118.179504,-118.111275,-118.141075
-119.53931,-119.50121,-119.58866,-119.53034,-119.58525,-119.50937,-119.54852
-120.95111,-120.91147,-121.00759,-120.937096,-121.0024,-120.91796,-120.96753
-122.281845,-122.24089,-122.34458,-122.26345,-122.337845,-122.24594,-122.3046
-123.65158,-123.60938,-123.720314,-123.628975,-123.71209,-123.61305,-123.680405
-125.06261,-125.01919,-125.137474,-125.03574,-125.12773,-125.02147,-125.09767
-126.34598,-126.30144,-126.4266,-126.3151,-126.41542,-126.30239,-126.38697
-127.675476,-127.62998,-127.761635,-127.64075,-127.749054,-127.629654,-127.72231
-128.88544,-128.83961,-128.97527,-128.84824,-128.9617,-128.83847,-128.9364
-130.059,-130.0136,-130.15063,-130.02068,-130.13649,-130.01201,-130.1125
-131.23213,-131.18779,-131.32545,-131.19284,-131.31055,-131.18565,-131.28874
-132.57014,-132.52864,-132.667,-132.5329,-132.64879,-132.52777,-132.63893
-134.04022,-134.00269,-134.1352,-134.00607,-134.11693,-134.00246,-134.10986
-135.51726,-135.4829,-135.60909,-135.48538,-135.5913,-135.48376,-135.58672
-137.4274,-137.39693,-137.5147,-137.39822,-137.4978,-137.39926,-137.49606
-139.2502,-139.22343,-139.3332,-139.22366,-139.31725,-139.22713,-139.31805
-141.18192,-141.1586,-141.26016,-141.15817,-141.2456,-141.16342,-141.24792
-142.76508,-142.74535,-142.83984,-142.74371,-142.82587,-142.75139,-142.83093
-144.25972,-144.24297,-144.33073,-144.2402,-144.31729,-144.25053,-144.32535
-145.90459,-145.89058,-145.97144,-145.8872,-145.95906,-145.89934,-145.96878
-147.62692,-147.61613,-147.68985,-147.61163,-147.67813,-147.62636,-147.69075
-149.4419,-149.43367,-149.50137,-149.42847,-149.49042,-149.44485,-149.50473
-151.47194,-151.46458,-151.52962,-151.45923,-151.51906,-151.47603,-151.5338
-153.58047,-153.57332,-153.63727,-153.56805,-153.62694,-153.58455,-153.64137
-155.86256,-155.85573,-155.9184,-155.85056,-155.90834,-155.86671,-155.92238
-157.99416,-157.9871,-158.04938,-157.98196,-158.03928,-157.99797,-158.05333
-160.16153,-160.15443,-160.21597,-160.14935,-160.20596,-160.16515,-160.2199
-162.3914,-162.38469,-162.44482,-162.37973,-162.43513,-162.39513,-162.44862
-164.53577,-164.52873,-164.58873,-164.52377,-164.57892,-164.53911,-164.59251
-166.75084,-166.74406,-166.80289,-166.73917,-166.79329,-166.75417,-166.80658
-168.97653,-168.96965,-169.02805,-168.96481,-169.01842,-168.97961,-169.03165
-171.16086,-171.15419,-171.21104,-171.14954,-171.20184,-171.16399,-171.21457
-173.36856,-173.36195,-173.41843,-173.35724,-173.4091,-173.37152,-173.42188
-175.67802,-175.67131,-175.72713,-175.66666,-175.7179,-175.68071,-175.73058
-177.91321,-177.90703,-177.96133,-177.90247,-177.9524,-177.9161,-177.96457
-180.05609,-180.04982,-180.10321,-180.04541,-180.09448,-180.05884,-180.10641
-182.29755,-182.29149,-182.34363,-182.28717,-182.33519,-182.30028,-182.34673
-184.48851,-184.48244,-184.53397,-184.47818,-184.52557,-184.49103,-184.53703
-186.6719,-186.6657,-186.7168,-186.66147,-186.70836,-186.67415,-186.71983
-188.88216,-188.8762,-188.92618,-188.87201,-188.91794,-188.88443,-188.92908
-191.11394,-191.10808,-191.15709,-191.10397,-191.14903,-191.11612,-191.15993
-193.29417,-193.28816,-193.3367,-193.28409,-193.32861,-193.29607,-193.33951
-195.4468,-195.44106,-195.48808,-195.43716,-195.48044,-195.44875,-195.4908
-197.73854,-197.73253,-197.77956,-197.72858,-197.77167,-197.7401,-197.78224
-199.87837,-199.87276,-199.91814,-199.86899,-199.91069,-199.8801,-199.92067
-202.16264,-202.15712,-202.20187,-202.15332,-202.19441,-202.16423,-202.20436
-204.30354,-204.29796,-204.34167,-204.29434,-204.33447,-204.30498,-204.3441
-206.63956,-206.63417,-206.67714,-206.63052,-206.66994,-206.64087,-206.67947
-208.83084,-208.82542,-208.86761,-208.82187,-208.86052,-208.83199,-208.86989
-211.06471,-211.05937,-211.10083,-211.05579,-211.0938,-211.0657,-211.10306
-213.13972,-213.13469,-213.17458,-213.13132,-213.168,-213.14084,-213.17668
-215.26651,-215.2614,-215.30086,-215.25803,-215.29425,-215.26736,-215.3029
-217.52815,-217.52284,-217.56189,-217.5195,-217.55519,-217.5287,-217.56392
-219.74992,-219.74486,-219.78246,-219.74167,-219.77618,-219.7505,-219.78441
-221.97173,-221.96835,-222.00354,-221.96365,-221.99736,-221.97224,-222.00537
-224.16035,-224.15704,-224.1916,-224.1525,-224.18547,-224.1608,-224.19336
-226.42993,-226.42891,-226.46007,-226.42432,-226.45259,-226.43188,-226.46194
-228.60944,-228.60843,-228.63873,-228.60394,-228.63145,-228.61127,-228.64053
-230.99629,-230.99504,-231.02486,-230.99075,-231.0178,-230.99785,-231.02658
-233.19466,-233.19339,-233.22238,-233.18922,-233.21552,-233.19608,-233.22403
-235.40518,-235.4039,-235.43204,-235.39984,-235.42537,-235.40648,-235.43365
-237.71663,-237.71501,-237.74295,-237.71115,-237.7365,-237.71756,-237.74445
-239.98235,-239.98073,-240.00778,-239.97699,-240.00154,-239.98314,-240.00922
-242.1702,-242.16864,-242.19469,-242.16501,-242.18864,-242.17093,-242.1961
-244.2701,-244.26852,-244.29376,-244.26501,-244.28792,-244.27074,-244.2951
-246.51826,-246.51651,-246.54121,-246.51315,-246.53558,-246.51865,-246.54248
-248.85155,-248.84961,-248.87383,-248.8464,-248.8684,-248.85167,-248.875
-251.06485,-251.06291,-251.08621,-251.05981,-251.08098,-251.06487,-251.08733
-253.20607,-253.20407,-253.22658,-253.20111,-253.22159,-253.20595,-253.22769
-255.41808,-255.41599,-255.43785,-255.41318,-255.43303,-255.41774,-255.43886
-257.59116,-257.58905,-257.6101,-257.58636,-257.6055,-257.59073,-257.61108
-259.84146,-259.8394,-259.8595,-259.83682,-259.8551,-259.84094,-259.8604
-262.087,-262.0848,-262.10428,-262.0824,-262.10007,-262.08627,-262.1051
-264.33737,-264.33505,-264.35385,-264.33276,-264.34985,-264.33646,-264.3546
