100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
98.27489997915292,98.33570207224443,98.44209476759954,98.49226293647789,98.49959898861124,99.09995158143947,99.22589848867364,99.63738026434602,99.64214062530178,99.694585954332,100.0,100.0,100.0,100.0,100.0,100.0,545.0
97.57328882905787,97.67365292420816,98.0376162452977,98.13884116316717,98.27385974491332,98.34586360048685,98.81341023647018,98.94279787231753,99.10793963456315,99.26219131958004,100.0,100.0,100.0,100.0,100.0,100.0,540.0
96.34642944495295,96.85422997393528,96.91094714167946,97.13343129149236,97.58783423059506,97.96720563097755,98.32899737811272,98.37616933784003,98.50522478836578,99.64943785280738,100.0,100.0,100.0,100.0,100.0,100.0,535.0
96.05561691739531,96.54913422495575,96.73698687770947,97.01080147707178,97.17830013497495,97.48755822722266,98.08997580604627,98.40860369849867,98.78237275216175,99.1196620614374,100.0,100.0,100.0,100.0,100.0,99.81642944495295,530.0
95.72657835388915,95.99132017812964,96.35153268785294,96.52102960723596,96.78204877673703,96.87872778412809,97.3112094914459,98.65658106745174,98.70251158540849,98.91384343557989,100.0,100.0,100.0,100.0,100.0,99.52561691739531,525.0
95.14503871726548,96.11812453619252,96.19909333782694,96.51462325231881,96.53231371520995,96.93009592472836,97.60587393277865,97.67701407218033,98.54634021886847,98.79420389560802,100.0,100.0,100.0,100.0,99.46132017812964,99.19657835388915,520.0
94.49112496130574,95.00364376840983,96.15624468853808,96.39205981174194,96.49012158035053,97.07784363824234,97.09955894024928,97.40736959394508,98.59232224553534,99.44132432327623,100.0,100.0,100.0,100.0,99.58812453619252,98.61503871726548,515.0
94.55422530986772,95.35547235427879,95.94318954610326,96.02070330307096,96.64134036406674,96.81774688319139,97.40615051749698,97.96023131583956,98.06435854108574,99.56348895319924,100.0,100.0,100.0,100.0,98.47364376840983,97.96112496130574,510.0
94.12045334527448,95.57441826445083,95.69457265383477,96.08625064225014,96.45881343185648,96.5996621033603,97.49095073033955,98.30884450975267,98.82033445309985,99.88025077665823,100.0,100.0,100.0,100.0,98.82547235427879,98.02422530986772,505.0
94.2808508632493,94.74398499648136,94.87650549931561,95.62090330968444,96.32537767638115,97.11510559646476,97.8841633330616,98.42416989129563,98.50442500623558,98.81840899714409,100.0,100.0,100.0,100.0,99.04441826445083,97.59045334527448,500.0
94.33406475204261,94.64606934490408,95.20587863861233,96.28984184142053,96.87143834117889,97.30539449790251,97.55486988876937,98.12155633978378,98.43287119828037,98.47675173587892,100.0,100.0,100.0,100.0,98.21398499648136,97.7508508632493,495.0
96.30802294592392,96.64970826472874,96.7902151078781,97.40581892533712,97.46360777414365,98.35444505762281,98.87505683997271,98.93375479219998,99.09586171316283,99.4801085843259,100.0,100.0,99.75984184142052,98.67587863861233,98.11606934490408,97.8040647520426,490.0
96.69627226683413,96.82662475674509,97.13384460307186,97.50167423259111,97.66813089097306,97.9362262077796,98.72216339204692,99.01585762736588,99.25364794389314,99.7404059491456,100.0,100.0,100.0,100.0,100.0,99.77802294592392,485.0
97.09042326714565,97.73342061784963,98.00076338979443,98.41025215546568,98.79868918191715,98.86574275203107,98.98226762365387,99.41001851577658,99.77354214786298,99.82988187305675,100.0,100.0,100.0,100.0,100.0,100.0,480.0
97.49771416947183,97.85604124924662,97.99663056767855,98.02318986532242,99.0761628331688,99.16899718115715,99.24542813068436,99.28655091480813,99.71455788623214,99.72805938229237,100.0,100.0,100.0,100.0,100.0,100.0,475.0
