-196.79915,-196.56923,-196.7177,-196.64944,-196.65768,-196.88885,-196.68169
-196.90329,-196.67682,-196.82272,-196.75471,-196.7643,-196.99825,-196.7869
-197.05988,-196.83754,-196.98203,-196.9152,-196.92503,-197.16103,-196.94632
-197.27245,-197.05148,-197.1918,-197.12517,-197.13622,-197.37416,-197.15616
-197.35051,-197.13155,-197.27379,-197.20775,-197.21945,-197.45624,-197.23936
-197.74762,-197.52219,-197.67326,-197.6072,-197.62215,-197.8553,-197.64336
-198.17575,-197.9444,-198.09511,-198.02582,-198.04526,-198.28094,-198.06654
-198.50005,-198.27344,-198.42166,-198.34831,-198.37393,-198.61224,-198.39458
-198.90298,-198.66974,-198.82568,-198.75256,-198.78221,-199.01378,-198.8039
-199.55849,-199.31595,-199.47758,-199.39908,-199.43753,-199.6695,-199.46158
-199.91545,-199.66864,-199.8251,-199.7418,-199.78369,-200.01285,-199.80685
-200.45932,-200.2105,-200.36449,-200.27408,-200.32918,-200.54926,-200.35103
-200.8544,-200.6054,-200.76491,-200.67123,-200.73192,-200.93791,-200.75467
-201.42441,-201.16801,-201.33113,-201.23346,-201.29884,-201.5045,-201.32573
-202.02815,-201.76154,-201.9323,-201.83028,-201.90022,-202.08269,-201.92871
-202.61896,-202.34538,-202.51808,-202.40927,-202.48221,-202.6516,-202.51318
-203.29173,-203.02228,-203.19348,-203.07918,-203.19675,-203.34596,-203.2571
-204.01978,-203.73694,-203.92703,-203.80737,-203.91513,-204.07642,-203.96187
-204.905,-204.61176,-204.80502,-204.67928,-204.77722,-204.91127,-204.80925
-205.42221,-205.1266,-205.32066,-205.18655,-205.29346,-205.42424,-205.32187
-205.9749,-205.6785,-205.86967,-205.72836,-205.84364,-205.96582,-205.87308
-206.69469,-206.3938,-206.58537,-206.43611,-206.56235,-206.66925,-206.59377
-207.53424,-207.22762,-207.42516,-207.26982,-207.40665,-207.51135,-207.43918
-208.2807,-207.97066,-208.16808,-208.00829,-208.1523,-208.25676,-208.18564
-209.09116,-208.80148,-208.96878,-208.84001,-208.95775,-209.12685,-209.01366
-209.82361,-209.5161,-209.70363,-209.54732,-209.6895,-209.77797,-209.72026
-210.62563,-210.31607,-210.49515,-210.33804,-210.48288,-210.59322,-210.51022
-211.52785,-211.2285,-211.2973,-211.24976,-211.38274,-211.54337,-211.45274
-212.25153,-211.94885,-212.12862,-211.98132,-212.11478,-212.22594,-212.14099
-213.06123,-212.75627,-212.94301,-212.7963,-212.93483,-213.02025,-212.95273
-213.63445,-213.34038,-213.51695,-213.37271,-213.5,-213.59767,-213.51682
-214.41396,-214.11615,-214.29625,-214.15752,-214.28719,-214.38307,-214.29715
-215.03554,-214.74077,-214.9177,-214.78392,-214.90799,-215.0077,-214.9102
-215.71452,-215.41812,-215.59305,-215.46608,-215.58583,-215.68048,-215.58388
-216.29869,-216.00427,-216.17435,-216.04555,-216.1684,-216.26395,-216.1708
-217.03937,-216.74278,-216.90965,-216.78363,-216.90518,-216.99477,-216.90086
-217.6817,-217.38681,-217.5529,-217.43733,-217.54782,-217.63594,-217.54015
-218.48903,-218.19476,-218.35858,-218.24023,-218.35439,-218.4414,-218.34314
-219.32576,-219.03651,-219.19809,-219.08937,-219.19676,-219.28784,-219.1844
-220.10484,-219.80133,-219.92249,-219.8115,-219.93338,-220.04727,-219.98386
-220.88937,-220.57922,-220.6369,-220.53456,-220.72075,-220.83272,-220.77234
-222.19257,-221.88147,-222.01144,-221.9162,-222.00826,-222.14201,-222.06854
-223.22028,-222.91998,-223.0564,-222.95636,-223.05605,-223.16753,-223.09471
-224.19072,-223.89903,-223.89839,-223.85129,-224.02118,-224.1379,-224.06433
-225.62888,-225.33662,-225.3231,-225.28961,-225.44093,-225.57596,-225.49724
-226.7282,-226.44778,-226.43121,-226.40036,-226.54582,-226.6838,-226.59956
-228.28972,-228.01637,-227.9947,-227.97757,-228.10924,-228.24841,-228.15279
-229.09366,-228.82518,-228.80353,-228.78752,-228.92244,-229.05594,-228.96272
-230.15633,-229.89948,-229.86879,-229.86472,-229.99292,-230.11673,-230.03535
-230.86682,-230.61847,-230.58386,-230.58365,-230.70903,-230.8246,-230.75018
-231.7169,-231.47873,-231.43607,-231.4384,-231.55814,-231.665,-231.60957
