-115.60803,-115.60603,-115.55773,-115.557396,-115.45644,-115.541595,-115.61078
-116.44482,-116.455574,-116.385185,-116.39146,-116.28226,-116.368034,-116.44254
-117.45957,-117.46954,-117.38011,-117.39128,-117.27375,-117.36285,-117.438354
-118.422195,-118.43114,-118.33121,-118.34278,-118.22478,-118.316376,-118.390686
-119.39322,-119.40005,-119.29843,-119.30873,-119.19012,-119.28557,-119.35643
-120.381996,-120.38597,-120.28565,-120.2959,-120.176056,-120.27564,-120.340904
-121.36282,-121.3625,-121.26534,-121.27761,-121.155975,-121.25966,-121.31676
-122.35746,-122.3516,-122.25815,-122.27181,-122.14889,-122.25689,-122.305504
-123.37811,-123.36747,-123.27761,-123.29354,-123.168915,-123.2809,-123.32099
-124.36479,-124.36586,-124.26209,-124.27864,-124.226715,-124.28031,-124.380844
-125.41392,-125.49626,-125.340485,-125.39356,-125.36876,-125.418625,-125.51116
-126.588326,-126.65636,-126.51223,-126.54636,-126.54305,-126.58735,-126.670654
-127.70297,-127.758286,-127.62442,-127.64238,-127.658165,-127.69882,-127.77283
-128.8388,-128.86351,-128.73936,-128.74281,-128.77602,-128.8138,-128.88094
-130.07411,-130.02885,-129.95924,-129.95926,-129.93954,-129.97557,-130.03928
-131.35553,-131.304,-131.23714,-131.23187,-131.19885,-131.24698,-131.29753
-132.59804,-132.53748,-132.47453,-132.46184,-132.38841,-132.48416,-132.50716
-133.85678,-133.78949,-133.72997,-133.71162,-133.61499,-133.73921,-133.76225
-135.08998,-135.01657,-134.95929,-134.93723,-134.86737,-134.96861,-134.99232
-136.42744,-136.34822,-136.29207,-136.2689,-136.24184,-136.3027,-136.35245
-137.73936,-137.65558,-137.59943,-137.57838,-137.55084,-137.61278,-137.66687
-139.04655,-138.95871,-138.90222,-138.88306,-138.85164,-138.91798,-138.9725
-140.40509,-140.31511,-140.25812,-140.24019,-140.20047,-140.27534,-140.32549
-141.7674,-141.67786,-141.6202,-141.60197,-141.54132,-141.6374,-141.67038
-143.18652,-143.10039,-143.041,-143.02165,-142.9729,-143.05637,-143.10123
-144.63057,-144.54686,-144.48332,-144.46521,-144.39027,-144.4967,-144.51566
-146.00223,-145.92088,-145.85338,-145.83665,-145.81587,-145.8649,-145.93628
-147.41579,-147.3366,-147.26523,-147.25003,-147.2299,-147.27512,-147.34634
-148.85767,-148.78043,-148.70569,-148.6924,-148.68378,-148.72603,-148.79616
-150.33098,-150.25359,-150.17645,-150.16566,-150.15099,-150.19629,-150.26137
-151.81448,-151.73514,-151.65776,-151.65073,-151.63966,-151.68686,-151.74911
-153.33943,-153.25775,-153.18077,-153.17795,-153.19858,-153.24707,-153.30716
-154.87108,-154.78674,-154.71016,-154.71158,-154.71738,-154.76729,-154.82607
-156.3391,-156.25325,-156.17725,-156.18275,-156.19354,-156.24464,-156.30128
-157.88638,-157.79926,-157.72424,-157.73431,-157.66711,-157.74957,-157.77365
-159.4042,-159.31447,-159.2394,-159.25336,-159.25714,-159.31087,-159.36375
-160.9198,-160.82625,-160.75102,-160.76888,-160.7761,-160.83133,-160.88324
-162.41414,-162.34225,-162.24426,-162.2662,-162.31082,-162.3674,-162.41768
-163.97473,-163.87703,-163.8028,-163.82886,-163.83995,-163.89796,-163.94696
-165.54376,-165.45923,-165.37,-165.39986,-165.43472,-165.49403,-165.54091
-167.07422,-167.00879,-166.89864,-166.92972,-166.98613,-167.04709,-167.09369
-168.64597,-168.59721,-168.48828,-168.49982,-168.57779,-168.64026,-168.68611
-170.30605,-170.2517,-170.14398,-170.15332,-170.23477,-170.29897,-170.34486
-172.01901,-171.93628,-171.82993,-171.85898,-171.92209,-171.988,-172.03383
-173.76291,-173.63991,-173.56757,-173.5962,-173.46375,-173.61635,-173.59267
-175.44359,-175.31451,-175.24202,-175.26863,-175.1706,-175.2915,-175.28735
-177.14201,-177.0064,-176.93379,-176.95921,-176.84564,-176.9846,-176.96483
-178.84529,-178.70366,-178.63103,-178.65494,-178.50166,-178.68292,-178.66257
-180.54773,-180.40141,-180.32915,-180.35114,-180.17503,-180.38167,-180.36256
-182.24127,-182.09047,-182.01808,-182.0382,-181.86308,-182.07135,-182.05324
-183.94432,-183.79074,-183.71803,-183.73715,-183.58258,-183.77266,-183.75438
-185.75714,-185.60387,-185.52986,-185.54819,-185.46074,-185.58617,-185.58954
-187.572,-187.41931,-187.34381,-187.36168,-187.27075,-187.40205,-187.40231
-189.36417,-189.2119,-189.13487,-189.15231,-189.0505,-189.19507,-189.18475
-191.14247,-190.99147,-190.91318,-190.93002,-190.91287,-190.98808,-191.04828
-192.93567,-192.78566,-192.70602,-192.72243,-192.67558,-192.76982,-192.81328
-194.75896,-194.6096,-194.52846,-194.54439,-194.52652,-194.60153,-194.66617
