98.07767107706458,98.29546538617777,98.31634065916286,98.4148070072064,98.50616768265344,98.84144770497275,98.91185331273734,99.02885308787826,99.35973945396817,99.88352933436302,100.0,100.0,100.0,100.0,100.0,100.0,6.0,545.0
97.76469777377265,98.36936663106263,98.42652005764657,98.46907262559509,98.48499360318088,99.01440788827666,99.36946208871842,99.3813172571259,99.41366645846325,99.5203073944501,100.0,100.0,100.0,100.0,100.0,100.0,12.0,540.0
97.66632034704811,97.83521341409713,98.04635958819824,98.24490340462867,98.71196676650658,98.97928871573426,99.04854877486856,99.49114406865759,99.67975133480782,99.74370867088012,100.0,100.0,100.0,100.0,100.0,100.0,18.0,535.0
97.32349960169448,98.27071294724311,98.38273193085246,98.8422014921424,98.84370578410632,99.03332170994526,99.19422448330856,99.34941593706866,99.36300920708229,99.47146284937067,100.0,100.0,100.0,100.0,100.0,100.0,24.0,530.0
97.66961489668488,97.77439851007912,97.95104770642733,98.12836157671134,98.54619225991456,98.98484545822039,99.23589046971043,99.23833861597893,99.36309065080346,99.83161049868075,100.0,100.0,100.0,100.0,100.0,100.0,30.0,525.0
97.56884257715356,98.24776319336033,98.26715498422314,98.38291467340052,98.47009479315619,98.51721768013215,98.55283469541577,99.40180356015975,99.67002590660655,99.69511982335023,100.0,100.0,100.0,100.0,100.0,100.0,36.0,520.0
97.2559152140175,98.0172866164638,98.30491175403277,98.54866432496452,98.58996334142414,98.67042308858474,99.16791436684545,99.2029041090628,99.37657296728437,99.52785503668497,100.0,100.0,100.0,100.0,100.0,100.0,42.0,515.0
97.15081603005045,97.53939219061864,98.04142167475176,98.09812575020229,98.38804833976377,98.42518717824613,98.94696840112876,99.07911783589749,99.57054150743963,99.60608092938833,100.0,100.0,100.0,100.0,100.0,100.0,45.0,510.0
96.3278228748965,96.74462460792569,97.80060296492285,98.22987371294363,98.39324531993815,98.57711548913306,98.61715372283577,98.95391506317382,99.41204412902974,99.72281622491681,100.0,100.0,100.0,100.0,100.0,100.0,48.0,505.0
96.90711343962283,97.22704459676609,98.08871730504741,98.19912380218658,98.2201818983137,98.29346905261497,98.66375423733281,98.80097449242912,99.0608866375302,99.3310131409103,100.0,100.0,100.0,100.0,100.0,99.7978228748965,51.0,500.0
96.33937035749047,96.5311386854817,96.89695274260541,97.18445654763872,97.47328159661319,97.94866948545476,98.43688996051645,98.50140628695588,98.60276894119936,99.13770476924259,100.0,100.0,100.0,100.0,100.0,100.0,54.0,495.0
96.1225064428106,96.39612552163833,96.74912955419005,96.7494331798251,97.10833998985981,98.12689128451558,98.2473000866683,98.38392657491157,98.49160505932295,98.64553071499657,100.0,100.0,100.0,100.0,100.0,99.80937035749047,57.0,490.0
