-116.68849,-116.4353,-116.08432,-116.313416,-116.33763,-116.23511,-116.520096
-117.88838,-117.65776,-117.30721,-117.543274,-117.67382,-117.39178,-117.77039
-118.8762,-118.666985,-118.32527,-118.556435,-118.814804,-118.328094,-118.816666
-120.015945,-119.83611,-119.500336,-119.73101,-120.11803,-119.41709,-120.020004
-120.932816,-120.71944,-120.36325,-120.616165,-120.8463,-120.3613,-120.83827
-122.189384,-121.990654,-121.621376,-121.88491,-121.98412,-121.696434,-122.03321
-123.364334,-123.17668,-122.81143,-123.07449,-123.18848,-122.879745,-123.21254
-124.5049,-124.32608,-123.97679,-124.23395,-124.35048,-124.03877,-124.3622
-125.66849,-125.49861,-125.15158,-125.41055,-125.481,-125.246994,-125.51477
-126.91969,-126.77342,-126.42575,-126.65675,-126.76529,-126.50021,-126.77431
-128.0774,-127.952324,-127.60461,-127.84028,-127.91485,-127.70498,-127.93449
-129.09448,-128.96327,-128.64084,-128.86386,-128.99698,-128.7031,-128.98563
-130.21509,-130.08762,-129.76434,-129.99371,-130.08128,-129.86172,-130.09805
-131.77092,-131.66768,-131.30916,-131.52234,-131.63225,-131.41145,-131.65208
-132.72755,-132.638,-132.28523,-132.49756,-132.52132,-132.44879,-132.58348
-133.93279,-133.84534,-133.49606,-133.71198,-133.72089,-133.6664,-133.79634
-135.34158,-135.2666,-134.8984,-135.12222,-135.0838,-135.09583,-135.18823
-136.70856,-136.64964,-136.26909,-136.4908,-136.43527,-136.47491,-136.55186
-137.80276,-137.74084,-137.38116,-137.59674,-137.50217,-137.5947,-137.64584
-138.86563,-138.824,-138.4711,-138.67287,-138.59113,-138.67023,-138.7341
-140.23611,-140.20717,-139.83447,-140.04466,-139.97374,-140.0153,-140.11325
-141.45972,-141.44249,-141.06651,-141.2731,-141.13945,-141.27205,-141.31285
-142.74973,-142.75357,-142.37558,-142.5778,-142.46008,-142.5553,-142.62732
-144.08298,-144.07423,-143.69702,-143.90512,-143.74103,-143.88176,-143.94542
-145.35254,-145.36542,-144.99345,-145.19218,-144.94434,-145.20978,-145.20714
-146.43661,-146.48111,-146.1553,-146.4549,-146.18523,-146.30188,-146.30798
-147.59865,-147.68753,-147.28693,-147.42941,-147.26807,-147.44838,-147.49913
-149.05699,-149.16733,-148.92809,-149.21602,-148.96825,-148.95866,-148.94199
-150.44937,-150.56737,-150.23714,-150.52191,-150.2776,-150.29477,-150.3548
-151.82323,-151.94536,-151.54593,-151.82234,-151.57323,-151.63972,-151.75685
-153.46255,-153.59167,-153.17104,-153.34198,-153.12685,-153.2704,-153.38567
-155.27164,-155.3953,-154.97118,-155.1163,-154.90178,-155.06158,-155.1826
