-9.568739,-9.080483,-10.888398,-18.918554,-11.289337,-21.577557,-7.6612473
-10.8018055,-10.363104,-12.233766,-20.058123,-12.560455,-22.67082,-8.96588
-10.909497,-10.500613,-12.449626,-20.17427,-12.6664505,-22.780941,-9.145703
-10.724052,-10.332498,-12.362716,-20.037176,-12.492983,-22.63808,-9.024233
-10.445466,-10.083106,-12.193725,-19.783201,-12.213833,-22.38699,-8.861862
-10.759485,-10.385175,-12.5840435,-20.067488,-12.503174,-22.653917,-9.217756
-10.735059,-10.438126,-12.631491,-19.93935,-12.440209,-22.535538,-9.319054
-10.854567,-10.602318,-12.87918,-20.02682,-12.623488,-22.636034,-9.533126
-10.764555,-10.5620165,-12.926557,-19.964153,-12.608888,-22.582474,-9.55598
-11.11114,-10.945316,-13.372605,-20.293238,-12.993829,-22.88519,-9.973286
-11.329704,-11.18958,-13.7154255,-20.508137,-13.2831545,-23.070124,-10.270973
-11.615725,-11.5235815,-14.155254,-20.822975,-13.671435,-23.382341,-10.653653
-11.816722,-11.756106,-14.489027,-21.039007,-13.966199,-23.590132,-10.936816
-12.271231,-12.228144,-15.055162,-21.485128,-14.507038,-24.003246,-11.460354
-12.599476,-12.615296,-15.542229,-21.849932,-14.945088,-24.37229,-11.887704
-12.803697,-12.868723,-15.897593,-22.098469,-15.249399,-24.61141,-12.19229
-13.298202,-13.382266,-16.467697,-22.581629,-15.78358,-25.059914,-12.740017
-13.704334,-13.819916,-16.988714,-22.994434,-16.263988,-25.45512,-13.219805
-14.257961,-14.434336,-17.69578,-23.590683,-16.928997,-26.052185,-13.874873
-15.033056,-15.234022,-18.591105,-24.365082,-17.80561,-26.808884,-14.732747
-15.664873,-15.900122,-19.346546,-24.995228,-18.529572,-27.436714,-15.4547615
-16.674704,-16.941626,-20.508282,-25.996063,-19.658945,-28.43368,-16.536205
-18.304636,-18.611927,-22.370907,-27.571243,-21.463919,-30.077131,-18.218695
-19.900776,-20.194368,-24.039331,-29.071804,-23.127884,-31.535652,-19.819836
-23.683992,-24.111717,-27.946873,-32.728367,-27.113361,-35.069736,-23.680073
-29.90247,-30.26425,-34.107494,-38.492405,-33.25551,-40.78998,-29.878431
-36.191833,-36.489723,-40.283665,-44.405785,-39.49767,-46.6312,-36.128452
-43.65944,-43.944546,-47.575012,-51.439865,-46.868694,-53.523758,-43.570152
-52.5854,-52.784557,-56.23889,-59.77544,-55.657444,-61.736023,-52.432247
-60.464718,-60.600906,-63.879887,-67.16236,-63.43305,-68.98362,-60.251156
