0.0,98.02936231916851,98.08054175254553,98.43797533763738,98.58118692210165,98.8232101544524,99.13327503060978,99.15622257601896,99.16722540782366,99.31856241231557,99.72475690630232,100.0,100.0,100.0,100.0,100.0,100.0,545.0
1.0,96.22922547613442,96.66686123357741,97.62115406214947,98.04052502322142,98.09808775603379,98.6483295695902,98.7274762659132,98.84146495371895,98.95099935928522,99.19677865488383,100.0,100.0,100.0,100.0,100.0,100.0,540.0
1.0,95.33214327773574,96.69736937565297,97.07666841088536,97.17280205481255,97.31627154330086,97.87364276165809,98.14737494958297,98.48241104818122,98.49227863410587,99.7605641160624,100.0,100.0,100.0,100.0,100.0,99.69922547613442,535.0
1.0,94.96814843544495,95.3567336640242,95.82961882753246,96.26105360282328,96.78773620280248,96.85728402483993,96.9439721701806,97.02415049639625,98.09050572661282,98.95117517637759,100.0,100.0,100.0,100.0,100.0,98.80214327773574,530.0
1.0,95.32712572966437,95.83133355833733,96.19525065517254,97.16828333978756,97.95786276560446,98.70850245850524,98.73411653991445,98.760521453636,98.9592005350183,99.53024816257853,100.0,100.0,99.73105360282328,99.29961882753246,98.8267336640242,98.43814843544494,525.0
5.0,97.44277750359225,97.54441678948072,97.55318487369782,97.67800271094839,97.86871557521849,97.87643958898349,98.65084490249325,98.72346609863254,98.77553165782518,99.62914560367821,100.0,100.0,100.0,99.66525065517254,99.30133355833733,98.79712572966437,520.0
5.0,96.53536393938387,97.28367998984359,97.53085242315406,98.17398096052571,98.5528366235429,98.90422052202005,98.92112567683675,99.08147056544722,99.30565097149484,99.41923585093637,100.0,100.0,100.0,100.0,100.0,100.0,515.0
5.0,95.73418702819825,96.95569731358883,97.21191777833242,97.59504610742802,97.60725653289231,97.80454920594848,98.09531384020671,98.22918656908591,98.53827311372937,98.66976764878825,100.0,100.0,100.0,100.0,100.0,100.0,510.0
1.0,95.22015842091074,95.89524161788484,96.18596772349018,96.35717560109065,97.2072769060143,97.4501670225509,97.78475605020706,97.89297276704475,97.96748097799573,98.1622510789513,100.0,100.0,100.0,100.0,100.0,99.20418702819825,505.0
1.0,94.48295817705817,94.76886754054841,95.32224905528477,95.55187887061896,96.22083010650869,96.37359371053654,96.84628630502982,97.53345545832693,97.60636868469227,99.48057863245444,100.0,100.0,100.0,100.0,100.0,98.69015842091073,500.0
1.0,93.75866428819329,94.3258577373658,94.76477436136219,95.44554004861405,95.65745920528863,96.07891778275503,97.14362513335134,97.3538811862608,98.09023300412609,98.8262452354354,100.0,100.0,100.0,100.0,100.0,97.95295817705816,495.0
1.0,92.95217499633361,93.4645764635043,93.90851083081718,94.09554248487287,94.52620564068862,96.53051652391312,97.07877006133278,97.27224246517392,97.67115410737937,98.05528212880812,100.0,100.0,100.0,100.0,100.0,97.22866428819329,490.0
1.0,92.77613974119346,92.84092675991073,93.14281166925139,93.27935649375539,94.81954020281967,96.23370628878808,96.62847668137626,97.14247480267679,97.9027476668417,99.36252181663461,100.0,100.0,100.0,100.0,100.0,96.42217499633361,485.0
1.0,91.27110549673068,91.29356601777538,92.29651823028911,93.52525113092054,94.61977661098888,95.02786895890222,96.16798043242183,96.87653802545354,98.01995260181621,99.04358317890473,100.0,100.0,100.0,100.0,99.89217499633361,96.24613974119346,480.0
1.0,89.90624329224092,91.17226301580327,92.83358726788181,93.56754684723258,94.73223823298557,95.47741390010196,96.01471312234261,97.1018313232651,97.29424777890846,98.68925221369649,100.0,100.0,100.0,100.0,99.71613974119346,94.74110549673068,475.0
1.0,89.703570326215,91.61263186883173,92.63357202115617,93.58205922723752,93.73178774542637,95.34074021557578,95.34411865896521,95.57159013914696,98.22677800715867,98.26390853921157,100.0,100.0,100.0,100.0,98.21110549673068,93.37624329224091,470.0
