0.0,98.1577116978741,98.33111705243137,98.44057921484118,98.67362692887095,98.88545967254217,99.00637101601181,99.13956299761135,99.7321005168089,99.75055812591795,99.82277800161722,100.0,100.0,100.0,100.0,100.0,100.0,545.0
0.0,97.33048987514961,97.89940191938724,97.91355710600256,98.30943335998612,98.45690763172581,98.46354058219865,98.65559120832017,99.38929943216405,99.42527476284921,99.71145493215836,100.0,100.0,100.0,100.0,100.0,100.0,540.0
0.0,96.11329401450028,96.37118985079057,97.0303306082692,97.03551007074034,97.39339468108523,97.446888763924,97.98692874972757,98.31486495075708,98.38592772583102,99.47292259167608,100.0,100.0,100.0,100.0,100.0,100.0,535.0
0.0,95.769478846242,96.2601903549789,96.50388170635341,97.02169548259964,97.18985453899738,97.2677197252761,97.69306188132289,98.13612395268244,98.50716995934518,99.21617326512957,100.0,100.0,100.0,100.0,99.84118985079057,99.58329401450028,530.0
3.0,95.26750912106446,95.90111855313067,95.96603774783785,96.78844704908809,96.9086377320748,98.1376674785465,98.19619190254213,98.31703407329972,98.85144539477965,98.94765695643522,100.0,100.0,100.0,99.97388170635341,99.7301903549789,99.239478846242,525.0
3.0,95.05545979850638,95.1867824462158,96.36410756876822,96.47977093044332,96.66407132425289,96.71494274742213,96.9688492127285,97.52488621126486,98.58352468282737,99.13313079296415,100.0,100.0,100.0,100.0,99.37111855313067,98.73750912106446,520.0
2.0,93.46784466896153,94.63497988258266,94.87765746335627,94.92385588596984,95.00156348638687,95.23878861165922,96.0906473240875,96.46392029708655,97.8681507183389,97.90469576360071,100.0,100.0,100.0,100.0,100.0,100.0,515.0
0.0,91.67965980002965,93.28905857252454,93.91978230533579,94.17016257094033,94.72850892725103,94.82841674521399,95.41335891362446,95.44156354756892,96.14389282294559,96.96066940308843,100.0,100.0,100.0,100.0,100.0,100.0,510.0
0.0,90.99469938451395,92.40342469302729,92.81538276263726,93.03777793531206,93.69960806121385,93.75476761807414,93.7596336752735,94.44911679788764,95.80913909209382,96.10797243601267,100.0,100.0,100.0,100.0,100.0,100.0,505.0
0.0,90.67614021619613,91.49074499159993,91.86579748410917,92.08435074292785,92.63523102087134,92.64641521259502,93.57366460209543,93.91140413824846,95.95209149226324,99.8273932578916,100.0,100.0,100.0,100.0,100.0,94.46469938451395,500.0
1.0,89.35379248382085,90.25863010992772,90.36906360560658,90.52318425347187,91.22288834875775,91.96907793717519,92.44202464436886,93.0131832272001,95.57426724423465,98.99585927605993,100.0,100.0,100.0,100.0,100.0,97.93469938451395,495.0
