-109.62103,-109.561226,-109.53426,-109.69025,-109.41979,-109.53101,-109.630005
-111.19005,-111.097435,-111.08634,-111.225624,-110.96589,-111.01419,-111.17282
-113.05791,-112.972664,-112.9866,-113.07014,-112.83954,-112.83851,-113.02423
-115.41769,-115.38227,-115.448524,-115.448654,-115.26756,-115.25246,-115.4072
-117.677216,-117.66355,-117.75859,-117.71543,-117.565056,-117.55486,-117.69017
-119.86862,-119.845184,-119.96814,-119.89376,-119.77004,-119.74298,-119.8751
-122.041626,-121.99305,-122.14324,-122.04913,-121.95805,-121.9007,-122.03621
-124.241486,-124.17795,-124.35361,-124.23176,-124.17691,-124.090294,-124.2155
-126.501625,-126.43053,-126.6259,-126.471886,-126.46022,-126.35393,-126.45926
-128.7454,-128.67749,-128.88815,-128.70076,-128.72572,-128.61226,-128.69266
-131.11362,-131.05229,-131.27937,-131.06346,-131.116,-130.99515,-131.0504
-133.437,-133.37462,-133.60957,-133.37955,-133.44734,-133.32426,-133.36678
-135.75076,-135.69629,-135.93736,-135.69046,-135.77223,-135.65279,-135.67958
-138.10214,-138.04716,-138.30057,-138.03792,-138.13347,-138.00575,-138.01831
-140.48062,-140.4362,-140.69734,-140.41867,-140.5255,-140.40387,-140.39693
-143.43826,-143.41156,-143.68251,-143.38977,-143.49887,-143.38748,-143.35501
-146.35924,-146.3293,-146.61266,-146.30946,-146.42708,-146.31297,-146.26372
-149.28514,-149.2584,-149.55573,-149.24031,-149.36662,-149.25395,-149.18275
-152.28682,-152.25897,-152.5763,-152.25168,-152.38304,-152.2601,-152.17105
-155.21008,-155.19092,-155.51917,-155.18045,-155.31998,-155.20528,-155.09186
-158.18027,-158.16364,-158.50586,-158.15411,-158.30339,-158.18558,-158.05304
-161.1667,-161.15677,-161.51082,-161.13872,-161.31093,-161.18379,-161.0402
-164.41443,-164.44287,-164.80064,-164.40247,-164.59381,-164.46748,-164.31334
-167.7179,-167.77438,-168.13486,-167.71388,-167.93356,-167.79024,-167.64314
-171.0157,-171.1097,-171.46838,-171.02588,-171.27101,-171.11864,-170.97302
-174.29675,-174.42323,-174.77882,-174.31795,-174.59192,-174.4249,-174.28714
-177.60068,-177.76535,-178.11882,-177.63321,-177.94199,-177.75107,-177.62326
-177.3167,-177.45886,-177.81279,-177.34155,-177.62907,-177.44368,-177.32379
-177.04698,-177.14584,-177.50713,-177.05493,-177.32097,-177.12991,-177.03189
-180.5668,-180.79245,-181.10222,-180.65541,-180.88437,-180.77827,-180.64314
-180.28352,-180.4792,-180.79184,-180.36327,-180.56067,-180.464,-180.33875
-180.02435,-180.19293,-180.50928,-180.0923,-180.26796,-180.16966,-180.05867
-179.75368,-179.8805,-180.2027,-179.8049,-179.96242,-179.8515,-179.76909
-179.49815,-179.61742,-179.93767,-179.5391,-179.69075,-179.57253,-179.50035
-179.25143,-179.35387,-179.68011,-179.28058,-179.43703,-179.29979,-179.23608
-182.83727,-183.01537,-183.24026,-182.91211,-182.9454,-183.01883,-182.94173
-182.59589,-182.73703,-182.95898,-182.65724,-182.66907,-182.73257,-182.67639
-182.37029,-182.48817,-182.70732,-182.42209,-182.42407,-182.4726,-182.43126
-182.13753,-182.23814,-182.45302,-182.17737,-182.17537,-182.21254,-182.17874
-181.87093,-181.96193,-182.16946,-181.89532,-181.89786,-181.9229,-181.8944
-181.64513,-181.7291,-181.9302,-181.65614,-181.66673,-181.6765,-181.65388
-181.36731,-181.44514,-181.63605,-181.36726,-181.37575,-181.38243,-181.35918
-185.23097,-185.28133,-185.39078,-185.2404,-185.10097,-185.28555,-185.30327
-187.66614,-187.66176,-187.71577,-187.50931,-187.60068,-187.60506,-187.65753
-189.33424,-189.27798,-189.43977,-189.21315,-189.27757,-189.28157,-189.37477
-191.09363,-191.0624,-191.2174,-190.97592,-191.03918,-191.05469,-191.12755
-192.88121,-192.83786,-193.00708,-192.75642,-192.82935,-192.83942,-192.9068
-194.83081,-194.7864,-194.96043,-194.69627,-194.77368,-194.77866,-194.83925
-196.79214,-196.7395,-196.9217,-196.64912,-196.73106,-196.73027,-196.78703
-198.73596,-198.67818,-198.86588,-198.58727,-198.6645,-198.65584,-198.71332
-200.75658,-200.69208,-200.88495,-200.6078,-200.67682,-200.6569,-200.72495
-202.79465,-202.72931,-202.9258,-202.64348,-202.69594,-202.66945,-202.7411
-204.81747,-204.73901,-204.94276,-204.66069,-204.71658,-204.67314,-204.75615
-206.89137,-206.81023,-207.01852,-206.74197,-206.77174,-206.72914,-206.81357
-210.43454,-210.33325,-210.5522,-210.26373,-210.30331,-210.22557,-210.3301
-213.87128,-213.73994,-213.97086,-213.68504,-213.72736,-213.6221,-213.74173
-217.34647,-217.19334,-217.43248,-217.15631,-217.18445,-217.06357,-217.19565
-220.89523,-220.72304,-220.96681,-220.69975,-220.71216,-220.57768,-220.72287
-224.73737,-224.54784,-224.79445,-224.53323,-224.5353,-224.39752,-224.54805
-228.5971,-228.39275,-228.64099,-228.39188,-228.37222,-228.23936,-228.39328
-232.51079,-232.2951,-232.5441,-232.29794,-232.26431,-232.13522,-232.28862
-236.36899,-236.13925,-236.39279,-236.15732,-236.10559,-235.97733,-236.13641
-240.32024,-240.07487,-240.3292,-240.09752,-240.0371,-239.91202,-240.07245
-244.28062,-244.02504,-244.28468,-244.06033,-243.97585,-243.85321,-244.01767
-248.42892,-248.15984,-248.42917,-248.21384,-248.10199,-247.98459,-248.15192
-252.69003,-252.41292,-252.6905,-252.48645,-252.3407,-252.23035,-252.40514
-256.90717,-256.6224,-256.91077,-256.71814,-256.53537,-256.43506,-256.61218
