-113.06214,-113.09646,-113.08344,-113.06066,-113.0728,-113.07169,-113.0627
-113.64676,-113.68122,-113.66843,-113.645294,-113.65736,-113.65661,-113.64718
-114.326805,-114.361404,-114.348785,-114.325356,-114.33733,-114.33694,-114.327034
-115.08436,-115.11907,-115.106476,-115.08292,-115.09482,-115.09468,-115.08431
-116.05699,-116.06623,-116.058395,-116.064156,-116.06624,-116.059204,-116.0517
-117.24216,-117.25173,-117.24382,-117.24948,-117.2516,-117.2446,-117.2367
-118.40435,-118.41425,-118.406265,-118.411835,-118.41399,-118.40702,-118.39875
-119.56964,-119.57988,-119.571815,-119.57729,-119.579475,-119.57254,-119.56389
-120.73537,-120.74593,-120.73779,-120.74317,-120.7454,-120.73849,-120.72946
-121.900024,-121.91092,-121.9027,-121.90799,-121.91025,-121.90337,-121.89397
-123.06667,-123.077896,-123.0696,-123.0748,-123.07709,-123.070244,-123.060455
-124.2349,-124.24645,-124.23808,-124.24319,-124.245514,-124.23869,-124.22854
-125.40514,-125.417015,-125.40856,-125.41359,-125.415955,-125.40915,-125.398636
-126.58913,-126.60131,-126.592766,-126.59774,-126.600136,-126.593315,-126.5825
-127.783775,-127.79621,-127.78755,-127.79256,-127.79499,-127.788055,-127.77708
-129.02203,-129.03458,-129.02571,-129.031,-129.03345,-129.02614,-129.01543
-130.33885,-130.35158,-130.34253,-130.34805,-130.35054,-130.3429,-130.3324
-131.64064,-131.65369,-131.6445,-131.6501,-131.65265,-131.64487,-131.63431
-132.9626,-132.97598,-132.96667,-132.97234,-132.97491,-132.96701,-132.95639
-134.27556,-134.28928,-134.27982,-134.28557,-134.2882,-134.28015,-134.26947
-135.60208,-135.63033,-135.61687,-135.61237,-135.61504,-135.60687,-135.59613
-136.99239,-137.03055,-137.01704,-136.9908,-137.00026,-137.00648,-136.98619
-138.39215,-138.43051,-138.41695,-138.39058,-138.39984,-138.40656,-138.38565
-139.88052,-139.89594,-139.88557,-139.89174,-139.89458,-139.88586,-139.87503
-141.38492,-141.40758,-141.39389,-141.39645,-141.39937,-141.39043,-141.37958
-142.90672,-142.93538,-142.92163,-142.9186,-142.92159,-142.91241,-142.90157
-144.40417,-144.442,-144.42819,-144.41637,-144.41943,-144.41869,-144.39917
-145.92897,-145.96826,-145.95438,-145.9373,-145.94043,-145.94511,-145.9208
-147.46252,-147.50201,-147.48807,-147.46472,-147.46947,-147.47905,-147.45403
-148.96745,-149.00714,-148.9931,-148.96582,-148.97427,-148.98431,-148.95863
-150.4815,-150.5214,-150.5073,-150.47986,-150.4882,-150.49873,-150.47235
-152.00223,-152.0423,-152.02814,-152.00058,-152.0088,-152.01982,-151.99274
-153.52489,-153.56514,-153.55092,-153.52322,-153.53134,-153.54283,-153.51506
-155.05145,-155.0919,-155.0776,-155.04979,-155.05779,-155.06976,-155.0413
-156.56923,-156.60988,-156.5955,-156.56755,-156.57545,-156.5879,-156.55876
-158.08604,-158.12688,-158.11244,-158.08437,-158.09213,-158.10507,-158.07524
-159.61136,-159.65237,-159.63786,-159.60966,-159.61732,-159.63074,-159.60022
-161.2209,-161.24379,-161.22859,-161.2368,-161.2409,-161.2288,-161.21785
-162.88586,-162.90929,-162.89378,-162.90211,-162.90654,-162.89403,-162.88304
-164.55817,-164.58214,-164.56633,-164.57478,-164.57953,-164.56659,-164.55559
-166.2307,-166.25519,-166.23907,-166.24767,-166.25272,-166.23936,-166.22835
-167.90875,-167.93802,-167.92319,-167.92609,-167.93146,-167.91803,-167.90663
-169.60019,-169.64195,-169.62708,-169.59882,-169.60643,-169.62238,-169.59027
-171.29364,-171.33551,-171.32057,-171.29234,-171.29999,-171.31631,-171.28409
-173.01295,-173.05492,-173.03992,-173.01172,-173.0194,-173.03613,-173.00377
-174.71288,-174.75494,-174.73988,-174.71172,-174.71942,-174.73656,-174.70407
-176.43083,-176.47299,-176.45789,-176.42975,-176.43747,-176.45502,-176.42238
-178.15326,-178.19548,-178.1803,-178.1522,-178.15996,-178.1779,-178.14517
-179.94153,-179.98358,-179.96837,-179.9404,-179.94807,-179.96654,-179.93376
-181.81775,-181.85944,-181.8442,-181.81644,-181.82396,-181.84302,-181.81027
-183.68881,-183.73013,-183.71486,-183.68732,-183.6947,-183.71432,-183.68163
-185.55046,-185.5914,-185.57611,-185.54877,-185.55602,-185.57622,-185.54356
-187.40868,-187.44925,-187.43393,-187.4068,-187.4139,-187.4347,-187.40207
-189.2583,-189.29851,-189.28317,-189.25623,-189.2632,-189.28456,-189.25198
-191.12532,-191.16518,-191.1498,-191.12306,-191.12988,-191.15182,-191.11928
-192.97221,-193.0117,-192.9963,-192.96977,-192.97646,-192.99898,-192.96648
-194.8594,-194.89291,-194.87247,-194.88083,-194.89084,-194.87572,-194.85963
-196.80803,-196.84242,-196.8208,-196.82953,-196.83987,-196.82391,-196.80835
-198.82275,-198.86218,-198.84647,-198.81993,-198.8262,-198.84885,-198.81671
-200.9613,-201.001,-200.98509,-200.9584,-200.96452,-200.98674,-200.95491
-203.01701,-203.05692,-203.04079,-203.01402,-203.01994,-203.04176,-203.01039
-205.06615,-205.1063,-205.08997,-205.06308,-205.06885,-205.09024,-205.05917
-207.12183,-207.16222,-207.1457,-207.11868,-207.12428,-207.14528,-207.1145
-209.29185,-209.33241,-209.31573,-209.2886,-209.29396,-209.3156,-209.28378
-211.58676,-211.62735,-211.61057,-211.58336,-211.58836,-211.61191,-211.57744
-213.86314,-213.9038,-213.88687,-213.85959,-213.86429,-213.88951,-213.85266
-216.12622,-216.16692,-216.14989,-216.12251,-216.12688,-216.15376,-216.1146
-218.4142,-218.45494,-218.43779,-218.41032,-218.41438,-218.44296,-218.4014
-220.68607,-220.72685,-220.70958,-220.68205,-220.68576,-220.71619,-220.67206
-222.99907,-223.03998,-223.02257,-222.99492,-222.9983,-223.03035,-222.98381
-225.31442,-225.3557,-225.33807,-225.31018,-225.31325,-225.34618,-225.29782
-227.7481,-227.78993,-227.77206,-227.7438,-227.74654,-227.7803,-227.72983
-230.15242,-230.1948,-230.17667,-230.14806,-230.15048,-230.18503,-230.13255
-232.58318,-232.62611,-232.60773,-232.57875,-232.58084,-232.6162,-232.56166
-235.01361,-235.05711,-235.03848,-235.00912,-235.01088,-235.04704,-234.99042
-237.50894,-237.5531,-237.53418,-237.50441,-237.50581,-237.5428,-237.4839
-239.99149,-240.03632,-240.0171,-239.98692,-239.98796,-240.02577,-239.96457
-242.41658,-242.46199,-242.44252,-242.41197,-242.41267,-242.45128,-242.38802
-244.81285,-244.85876,-244.83905,-244.80817,-244.80855,-244.84795,-244.78273
-247.21042,-247.25687,-247.23691,-247.20567,-247.20573,-247.24593,-247.1787
-249.61406,-249.66103,-249.64082,-249.60925,-249.609,-249.64998,-249.58081
-252.11198,-252.15952,-252.13904,-252.10715,-252.10658,-252.14836,-252.07722
-254.77888,-254.82686,-254.80614,-254.77406,-254.77336,-254.81584,-254.74327
-257.4984,-257.54688,-257.5259,-257.49365,-257.4928,-257.53598,-257.46207
-260.22964,-260.27863,-260.2574,-260.22498,-260.22397,-260.26785,-260.19257
-262.86325,-262.91266,-262.89117,-262.8586,-262.85745,-262.90204,-262.82544
-265.74377,-265.79376,-265.77197,-265.73926,-265.73795,-265.78326,-265.70514
-268.12048,-268.1707,-268.14874,-268.1159,-268.11444,-268.1604,-268.0812
-270.84924,-270.89996,-270.87775,-270.84476,-270.84314,-270.8898,-270.80923
-273.6969,-273.74817,-273.72568,-273.6925,-273.69077,-273.73813,-273.6561
-276.35052,-276.40222,-276.3795,-276.34616,-276.34427,-276.39233,-276.309
-278.9582,-279.01028,-278.98734,-278.95386,-278.95178,-279.00058,-278.91595
-281.75864,-281.81128,-281.78802,-281.7544,-281.7522,-281.8017,-281.7156
-284.53372,-284.58685,-284.56335,-284.52954,-284.52722,-284.57742,-284.48993
-287.22357,-287.2772,-287.25345,-287.21945,-287.21698,-287.26788,-287.17905
-290.1934,-290.24545,-290.21405,-290.22745,-290.2485,-290.21518,-290.18768
-293.28003,-293.33273,-293.30078,-293.31454,-293.3359,-293.3022,-293.27405
-295.89957,-295.9529,-295.92053,-295.93445,-295.9561,-295.922,-295.89346
-298.7712,-298.83063,-298.80173,-298.7664,-298.7841,-298.81342,-298.72058
-301.74997,-301.81104,-301.78064,-301.7449,-301.73996,-301.79138,-301.69098
-305.22757,-305.29083,-305.25867,-305.2224,-305.21744,-305.2683,-305.1649
-308.27652,-308.34155,-308.3078,-308.27112,-308.2651,-308.31644,-308.21042
-311.184,-311.2507,-311.21542,-311.17834,-311.17175,-311.22305,-311.11453
-313.99103,-314.05936,-314.02258,-313.98514,-313.978,-314.0293,-313.9184
-316.94745,-317.0175,-316.97916,-316.9413,-316.9336,-316.9849,-316.8715
-320.03717,-320.109,-320.0691,-320.03082,-320.02255,-320.07385,-319.9578
-323.14133,-323.21503,-323.1735,-323.1348,-323.12598,-323.17722,-323.0585
-326.26877,-326.34427,-326.30115,-326.26202,-326.25266,-326.30392,-326.18253
-329.171,-329.2482,-329.20352,-329.16403,-329.15408,-329.20532,-329.08145
-332.33737,-332.41647,-332.37018,-332.33023,-332.31976,-332.37097,-332.2444
