-127.669846,-127.88294,-127.61031,-127.776924,-127.68267,-127.7601,-127.38894
-129.53262,-129.73145,-129.47682,-129.62697,-129.54846,-129.62009,-129.27383
-131.41602,-131.60233,-131.36534,-131.49937,-131.43541,-131.50134,-131.17867
-133.23106,-133.40468,-133.1866,-133.30627,-133.25551,-133.31352,-133.0176
-135.06277,-135.2235,-135.02545,-135.13002,-135.09364,-135.1457,-134.87534
-137.2833,-137.43672,-137.24443,-137.342,-137.31068,-137.3555,-137.10995
-139.47551,-139.62003,-139.44086,-139.53043,-139.50351,-139.54294,-139.31815
-141.74461,-141.8813,-141.71553,-141.79596,-141.77217,-141.81042,-141.60071
-143.9803,-144.11235,-143.95915,-144.02855,-144.00594,-144.04613,-143.84698
-146.18607,-146.31308,-146.17041,-146.2317,-146.21013,-146.25041,-146.06308
-148.49579,-148.61926,-148.4918,-148.54204,-148.51842,-148.56346,-148.38622
-151.00677,-151.12558,-151.01407,-151.05571,-151.02951,-151.08022,-150.91304
-153.75735,-153.86928,-153.77927,-153.8127,-153.78212,-153.83948,-153.68297
-156.40125,-156.50453,-156.42671,-156.44446,-156.4174,-156.4818,-156.32358
-159.3047,-159.39912,-159.32857,-159.33261,-159.3116,-159.38396,-159.22029
-161.97101,-162.05826,-161.9954,-161.98508,-161.97075,-162.04962,-161.881
-164.18321,-164.26541,-164.21144,-164.18658,-164.18126,-164.26518,-164.09406
-166.15834,-166.23442,-166.18874,-166.1511,-166.1557,-166.24303,-166.07137
-168.25426,-168.32451,-168.288,-168.2365,-168.25093,-168.34221,-168.16962
-170.51553,-170.58,-170.5518,-170.48656,-170.51192,-170.60991,-170.43114
-173.02054,-173.08171,-173.06355,-172.9846,-173.01913,-173.12637,-172.9434
-175.49658,-175.55305,-175.54567,-175.45325,-175.49709,-175.61334,-175.42766
-177.68155,-177.7344,-177.73863,-177.63318,-177.67908,-177.8028,-177.61981
-179.88918,-179.94182,-179.95656,-179.8383,-179.8833,-180.01447,-179.83463
-181.98349,-182.03505,-182.06316,-181.93178,-181.97537,-182.11064,-181.9433
-183.12447,-183.17612,-183.21178,-183.07481,-183.115,-183.24959,-183.09602
-184.715,-184.76782,-184.8075,-184.6694,-184.70413,-184.83197,-184.69997
-186.27536,-186.33281,-186.37605,-186.23494,-186.26306,-186.38855,-186.27151
-187.7782,-187.84134,-187.88786,-187.74529,-187.76617,-187.89458,-187.78084
