98.04269938787563,98.26398114439338,98.38912804964839,98.6880415279682,98.8798437197631,99.18434293117825,99.45968451331784,99.57660313856354,99.6523462694011,99.70412253010106,100.0,100.0,100.0,100.0,100.0,100.0,545.0
97.80869683574707,97.8981295906818,98.1884213866605,98.19051244906098,98.96419969874509,99.20352374462306,99.2889070046778,99.4131461329393,99.4356856588897,99.87449345333697,100.0,100.0,100.0,100.0,100.0,100.0,540.0
98.23497548108172,98.38413577550168,98.43345295981312,98.50056936019301,98.75675055683875,98.76593726096225,98.84208694739978,99.19991331496216,99.57852821004714,99.61882651957724,100.0,100.0,100.0,100.0,100.0,100.0,535.0
97.27441095201574,98.22022738840704,98.39245417709658,98.63460704739983,98.73460134702518,98.92946366506685,99.07225528525784,99.48461817079244,99.4976811804642,99.79763204147467,100.0,100.0,100.0,100.0,100.0,100.0,530.0
97.10707719203361,98.01569917437251,98.17376386836516,98.32473942042407,98.92636304392755,98.95690306002885,99.05713294355141,99.25495682285906,99.25548563733969,99.57637962792468,100.0,100.0,100.0,100.0,100.0,100.0,525.0
97.53166899946058,97.83527114172303,97.85532317217555,97.94676412002836,98.2916741854322,98.46719706353167,98.73057929650311,98.82002676587054,99.63370348808148,99.82347788388797,100.0,100.0,100.0,100.0,100.0,100.0,520.0
96.94120454122105,97.67563988107929,98.0637368623074,98.4697940895261,98.54872391783948,98.70367350094455,98.78114909894043,98.8171872697323,99.1009235374058,99.49885319507688,100.0,100.0,100.0,100.0,100.0,100.0,515.0
96.75018250374237,97.52179486049792,97.6950654900846,97.9272852502103,98.36035801783171,98.98168877052375,99.15244736062004,99.20843964894463,99.74548316587145,99.87494880664558,100.0,100.0,100.0,100.0,100.0,100.0,510.0
97.79342221983087,98.11748191948288,98.13161610466126,98.13698939090317,98.24367989116213,98.58337492998669,98.6703355136286,99.01040441676071,99.30655437926326,99.74402914433074,100.0,100.0,100.0,100.0,100.0,100.0,505.0
96.89260182683965,97.80007953249292,97.9067898135341,98.23988548193532,98.36295602845655,98.37572746480217,98.43281448573268,98.78198568087274,99.12309537005625,99.85952504520183,100.0,100.0,100.0,100.0,100.0,100.0,500.0
96.63516863258675,96.93344812659639,97.70003568606211,98.06498041636051,98.32629194829036,98.76189161608325,99.0317690701863,99.29510431793894,99.38218063939617,99.82359424171014,100.0,100.0,100.0,100.0,100.0,100.0,495.0
97.32887297364582,97.88125686525298,98.04840127537828,98.11162060685109,98.52496919153444,98.66170865881281,99.21965594093334,99.59615322805035,99.73528412762943,99.76999278969551,100.0,100.0,100.0,100.0,100.0,100.0,490.0
96.94451548897767,97.9037649699561,97.93439673974352,98.35144986823975,98.46020215320252,98.62708731149368,98.778874435123,98.93630727879648,99.06327986464699,99.134481220212,100.0,100.0,100.0,100.0,100.0,100.0,485.0
96.72904574331626,97.32317880953414,97.54363034759318,97.77387464904662,97.95623525059403,98.2702443769617,98.73420777599064,98.98550082213777,99.38460859454516,99.52385404035135,100.0,100.0,100.0,100.0,100.0,100.0,480.0
97.71746673590556,98.22649984792962,98.47153758904628,98.49933985456279,98.57508263186362,98.69708922217607,99.16714863905723,99.2527584785354,99.37947353405882,99.82024750439032,100.0,100.0,100.0,100.0,100.0,100.0,475.0
96.89011232377548,97.87495985658954,98.14646910235803,98.33283353194317,98.42907287480836,98.44376398260293,99.2597799650128,99.30293284739712,99.63956767838287,99.64711795354917,100.0,100.0,100.0,100.0,100.0,100.0,470.0
97.65065988735546,97.65466065802443,98.20557694096242,98.32695805137999,98.44241771876277,98.4566960581705,98.90136234222162,99.01090856908422,99.24106958930402,99.45412667143196,100.0,100.0,100.0,100.0,100.0,100.0,465.0
97.00533726704028,97.24652388879626,98.06650009251695,98.15169918184928,98.24648738840777,98.2518261030736,98.3114583387138,98.97093064338372,99.62728485634868,99.87313456838748,100.0,100.0,100.0,100.0,100.0,100.0,460.0
97.32200543317607,97.35320831576642,97.66242678705625,98.0197980368248,98.21409093530148,98.35903320575466,98.39116730501692,99.22348420941353,99.34013593927982,99.54923816264906,100.0,100.0,100.0,100.0,100.0,100.0,455.0
96.72315292443174,97.47885462793288,98.02698883795826,98.5617048568571,98.72861155077165,98.83549833456436,98.86034690676084,98.98021571114084,99.03356881570815,99.0988492114049,100.0,100.0,100.0,100.0,100.0,100.0,450.0
97.70579058830998,98.03063146031512,98.06914032073512,98.08415112849899,98.35996338778568,98.55193317850859,98.94396716547399,99.05257646879718,99.28759154986028,99.5968790990013,100.0,100.0,100.0,100.0,100.0,100.0,445.0
96.5644526379125,97.09459362147352,97.4199736465476,98.19572955946452,98.36913002791512,98.47177682530722,98.79231633592688,98.82842384879433,98.95316315981657,99.70136747440924,100.0,100.0,100.0,100.0,100.0,100.0,440.0
97.11757922825818,97.49538894197735,97.83006021718474,98.41232012846326,98.5687086371913,99.0931672392159,99.39360683131024,99.59860497286,99.80911335542686,99.85356269383882,100.0,100.0,100.0,100.0,100.0,100.0,435.0
98.26039979470642,98.48904233401349,98.72064818286235,98.79444604352618,98.83599860133933,99.13548443120771,99.26352440415357,99.3794977439855,99.43121997376329,99.6674006731469,100.0,100.0,100.0,100.0,100.0,100.0,430.0
96.97265748322657,97.79795234926354,97.91958555391518,98.12930925307006,98.82576570082185,98.93225742188427,98.96599714727184,98.99105706511217,99.02420050192227,99.79557311863867,100.0,100.0,100.0,100.0,100.0,100.0,425.0
96.09452268785262,96.9815795911146,97.14949335860925,97.61017640184131,98.00825211888514,98.41165316559861,98.4768948642848,98.62743394264969,98.6601672840619,99.11276502637179,100.0,100.0,100.0,100.0,100.0,100.0,420.0
95.99329999693222,96.17091175426323,96.96048866339142,97.07455926792932,97.074693048545,97.37232978573282,97.40679744678717,98.15924032716109,98.7435258628773,99.0689116041254,100.0,100.0,100.0,100.0,100.0,99.56452268785262,415.0
95.28368970424467,95.57802756279436,95.58241799887698,95.64731908982505,96.21258899151492,96.58232836030388,97.41192146038404,97.74632720228261,98.90059617435912,99.77235917587629,100.0,100.0,100.0,100.0,99.64091175426323,99.46329999693222,410.0
94.03982743146662,94.3156115287252,94.51410152613083,96.12171811804515,96.18882981677459,96.70970656917252,98.0217535940114,98.06877934695835,98.12539940981605,99.09767098906417,100.0,100.0,100.0,100.0,99.04802756279436,98.75368970424466,405.0
93.9554213170731,94.85844630571557,96.01557609466344,96.09442499124853,96.58462502904406,97.26667469420003,97.64522582472932,97.97552648167986,98.47635423532772,99.55284760968324,100.0,100.0,100.0,100.0,97.7856115287252,97.50982743146662,400.0
95.03825675089742,95.04043128562999,95.9551378310881,96.16840845277228,96.82405048609145,97.1896053168289,98.04015175367881,98.62277118281071,98.84474058327648,99.54796855630941,100.0,100.0,100.0,100.0,98.32844630571557,97.4254213170731,395.0
95.24628079246422,95.56713597729586,95.82439621928204,96.70157295431268,97.0498523220303,97.4540787665698,98.06636606244058,98.11001724981843,98.43380182236382,98.63337770150422,100.0,100.0,100.0,100.0,98.51043128562999,98.50825675089742,390.0
94.82126127521384,95.02812353427255,96.32246834578412,96.52142266673512,96.8798218622857,97.27183047289009,97.47119906869214,97.92094873629216,98.2895172782196,98.67410266665355,100.0,100.0,100.0,100.0,99.03713597729586,98.71628079246422,385.0
95.97291505179754,96.48256913027492,97.01598414302336,97.30704402149057,97.68310993182138,98.35895706636498,98.97434362157405,99.1343925337263,99.28773310285557,99.54772450083419,100.0,100.0,99.99142266673512,99.79246834578412,98.49812353427255,98.29126127521384,380.0
97.30961189177211,97.70148945476956,97.86527971242297,97.95954042781251,98.25922543512944,98.31426451930153,98.58225325523229,99.06769127596218,99.59976810420471,99.78819124457328,100.0,100.0,100.0,100.0,99.95256913027492,99.44291505179754,375.0
97.28174742284226,97.50439322767959,98.06312168583423,98.15379231130689,98.1830305394742,99.13585498491074,99.30048344292742,99.30081885691918,99.43586334661798,99.83421869996337,100.0,100.0,100.0,100.0,100.0,100.0,370.0
98.1725903507191,98.5210022772727,98.53163523690348,98.57293885968753,98.72292958848846,98.91026582988016,98.94071098391574,99.03803057424639,99.3572476229841,99.4967527977644,100.0,100.0,100.0,100.0,100.0,100.0,365.0
97.49133887731226,97.60289921843716,98.07338630304211,99.00727002635378,99.11344361554826,99.11474278065852,99.47885366100888,99.53839596177738,99.59742703951342,99.80428767227863,100.0,100.0,100.0,100.0,100.0,100.0,360.0
97.85104848740986,98.0343970151508,98.05351677297581,98.55231247157457,98.66412849962316,98.7703015574102,98.79751743175572,99.13743604516114,99.2300975223394,99.7720645023511,100.0,100.0,100.0,100.0,100.0,100.0,355.0
97.9828401288702,98.04352549592764,98.13135792303792,98.17473847125663,98.2743803640777,98.45044564300903,98.48707536026363,98.53769596220185,98.63797194119344,99.43787467964688,100.0,100.0,100.0,100.0,100.0,100.0,350.0
96.59850448563482,97.80501485373765,98.00949129054979,98.36090281362505,98.75700559083056,99.08460547993154,99.3440775246542,99.36745763815856,99.48394015669135,99.59646311359525,100.0,100.0,100.0,100.0,100.0,100.0,345.0
97.51067658440465,98.23447373135467,98.28974218382751,98.35350329401453,98.48898116755281,98.73604408528102,98.84405423877152,99.52577233180007,99.75416553869537,99.87548346971869,100.0,100.0,100.0,100.0,100.0,100.0,340.0
