-175.31299,-175.2944,-175.30527,-175.32404,-175.24634,-175.36546,-175.32172
-175.94691,-175.92557,-175.93755,-175.95502,-175.87901,-175.9983,-175.95418
-176.68463,-176.66008,-176.67336,-176.68935,-176.62842,-176.73477,-176.6902
-177.50388,-177.47577,-177.49052,-177.50491,-177.46701,-177.55269,-177.5076
-178.39146,-178.35991,-178.37587,-178.3891,-178.3662,-178.43895,-178.39383
-179.09013,-179.0562,-179.07281,-179.08566,-179.07678,-179.13673,-179.092
-179.83748,-179.80501,-179.8184,-179.83127,-179.83847,-179.88333,-179.83919
-180.52908,-180.50479,-180.50851,-180.52467,-180.53975,-180.57448,-180.53093
-181.29521,-181.25455,-181.27328,-181.28758,-181.2906,-181.34056,-181.2975
-181.9947,-181.95201,-181.97191,-181.98767,-181.98994,-182.04056,-181.99762
-182.87498,-182.8296,-182.85118,-182.86899,-182.86824,-182.92162,-182.87883
-183.69571,-183.648,-183.67094,-183.69073,-183.66946,-183.74309,-183.70052
-184.55759,-184.50752,-184.53183,-184.55373,-184.51279,-184.60577,-184.56348
-185.28883,-185.23686,-185.26224,-185.2859,-185.27141,-185.33775,-185.29567
-186.12138,-186.08081,-186.09384,-186.11952,-186.12315,-186.17117,-186.1294
-186.97609,-186.94582,-186.94762,-186.97784,-186.98798,-187.0269,-186.98537
-187.84636,-187.82045,-187.77744,-187.85281,-187.86253,-187.85616,-187.84497
-188.96065,-188.93553,-188.89069,-188.96838,-188.97772,-188.9716,-188.9615
-190.08018,-190.05502,-190.00932,-190.08856,-190.09789,-190.0924,-190.08282
-191.30016,-191.27321,-191.2286,-191.30789,-191.31796,-191.31392,-191.30374
-192.42616,-192.39735,-192.35406,-192.43306,-192.44398,-192.4413,-192.4304
-193.50473,-193.47446,-193.45291,-193.5109,-193.52263,-193.54628,-193.50958
-194.54436,-194.51062,-194.51253,-194.54729,-194.55978,-194.60616,-194.56169
-195.5471,-195.49232,-195.51541,-195.54752,-195.52962,-195.60927,-195.56488
-196.44989,-196.39745,-196.41832,-196.44995,-196.44629,-196.51239,-196.46806
-197.33244,-197.28323,-197.30098,-197.33217,-197.3317,-197.39526,-197.351
-198.28609,-198.24167,-198.25475,-198.28543,-198.2897,-198.34926,-198.30505
-199.2113,-199.15846,-199.18007,-199.2103,-199.2033,-199.27477,-199.23068
-200.03444,-200.0058,-200.0033,-200.03677,-200.05309,-200.09818,-200.05417
-201.04507,-201.01904,-200.9991,-201.04887,-201.06589,-201.09422,-201.05307
-202.17221,-202.14717,-202.13115,-202.17574,-202.19353,-202.22652,-202.18251
-203.3825,-203.35849,-203.32617,-203.38571,-203.40434,-203.4218,-203.39139
-204.57437,-204.55127,-204.5311,-204.57722,-204.59666,-204.62698,-204.58357
-205.70702,-205.68442,-205.64868,-205.70938,-205.72958,-205.74483,-205.7161
-206.90073,-206.87842,-206.82823,-206.90248,-206.92345,-206.91609,-206.9094
-207.98082,-207.95876,-207.90811,-207.982,-208.00368,-207.99565,-207.9891
-209.09785,-209.07605,-209.02492,-209.09845,-209.12086,-209.11215,-209.10574
-210.18141,-210.15988,-210.10828,-210.18146,-210.20456,-210.19519,-210.18892
-211.2858,-211.26453,-211.21245,-211.28526,-211.3091,-211.29904,-211.29291
-212.40933,-212.38832,-212.33575,-212.4082,-212.43277,-212.42203,-212.41605
-213.4676,-213.44685,-213.39381,-213.46594,-213.4912,-213.4798,-213.47395
-214.58607,-214.56558,-214.51207,-214.58383,-214.6098,-214.59857,-214.59203
-215.73218,-215.71194,-215.66231,-215.72935,-215.75607,-215.76135,-215.73772
-216.87231,-216.85234,-216.79784,-216.86893,-216.89636,-216.89224,-216.87744
-217.93806,-217.91833,-217.89351,-217.93419,-217.96228,-217.9931,-217.94281
-219.04102,-219.0215,-218.99265,-219.03667,-219.0654,-219.09247,-219.04532
-220.1553,-220.13599,-220.08202,-220.15067,-220.17995,-220.18205,-220.15915
-221.41696,-221.39775,-221.34137,-221.41223,-221.44197,-221.42628,-221.4202
-222.58833,-222.56923,-222.51236,-222.58356,-222.6137,-222.5976,-222.591
-223.63469,-223.61566,-223.55833,-223.62985,-223.66035,-223.64667,-223.63684
-224.75854,-224.7396,-224.7031,-224.75365,-224.78452,-224.80359,-224.76016
-226.00372,-225.94846,-225.96783,-225.9895,-225.99362,-226.06918,-226.02083
-227.09901,-227.03172,-227.06354,-227.08461,-227.06339,-227.16566,-227.11462
-228.23036,-228.17978,-228.19522,-228.21585,-228.22536,-228.29822,-228.24458
-229.38184,-229.34866,-229.34694,-229.36728,-229.3945,-229.4509,-229.39485
-230.67346,-230.64975,-230.63867,-230.66277,-230.69594,-230.7439,-230.68552
-232.03424,-232.01544,-231.98329,-232.02798,-232.06204,-232.09018,-232.03197
-233.2978,-233.27907,-233.25928,-233.29114,-233.32605,-233.36826,-233.30692
-234.64635,-234.61992,-234.61064,-234.63432,-234.6673,-234.72192,-234.6596
-236.04814,-236.02971,-235.99768,-236.04044,-236.07741,-236.11127,-236.04733
-237.47974,-237.462,-237.39384,-237.4712,-237.50967,-237.50975,-237.47406
-238.86058,-238.8443,-238.76459,-238.85101,-238.89143,-238.87096,-238.85416
-240.17168,-240.1569,-240.07437,-240.16135,-240.20363,-240.18265,-240.16463
-241.42165,-241.40869,-241.32289,-241.41121,-241.45525,-241.4339,-241.41417
-242.81389,-242.80339,-242.71321,-242.8041,-242.85005,-242.82846,-242.80615
-244.08635,-244.05652,-244.04846,-244.07887,-244.10344,-244.17133,-244.09946
-245.43475,-245.37415,-245.3964,-245.42546,-245.33577,-245.52013,-245.44687
-247.24252,-247.23416,-247.14981,-247.23859,-247.27829,-247.25804,-247.23843
-248.90988,-248.90121,-248.81685,-248.90831,-248.94473,-248.92451,-248.9061
-250.31725,-250.30829,-250.22392,-250.31767,-250.35127,-250.3311,-250.31369
-251.74104,-251.73161,-251.64752,-251.74362,-251.77403,-251.77377,-251.73778
-253.20395,-253.19424,-253.13928,-253.2086,-253.23611,-253.264,-253.20093
-254.61148,-254.60205,-254.56012,-254.61787,-254.64299,-254.68286,-254.6137
-256.04202,-256.03348,-255.99608,-256.0499,-256.07306,-256.11667,-256.04956
-257.54782,-257.54037,-257.47583,-257.55716,-257.57828,-257.59424,-257.5457
-259.16962,-259.16318,-259.07904,-259.18057,-259.19934,-259.18118,-259.1678
-260.80157,-260.74533,-260.76407,-260.79022,-260.78085,-260.87833,-260.8149
-262.36725,-262.3258,-262.331,-262.35397,-262.36118,-262.44397,-262.37918
-263.98804,-263.92633,-263.95413,-263.9747,-263.96014,-264.0661,-263.99988
-265.37167,-265.31067,-265.33948,-265.35785,-265.2669,-265.45032,-265.38303
-267.17477,-267.12155,-267.15012,-267.16772,-267.06683,-267.2585,-267.1861
-268.8618,-268.83597,-268.79498,-268.87375,-268.8819,-268.89694,-268.85406
-270.5643,-270.5425,-270.50598,-270.57617,-270.58527,-270.6073,-270.55585
-272.4664,-272.44843,-272.39813,-272.47803,-272.4885,-272.4998,-272.4574
-274.10324,-274.04816,-274.0805,-274.09473,-274.0877,-274.18216,-274.11087
-275.8317,-275.79956,-275.81088,-275.82663,-275.84,-275.91293,-275.8383
-277.52502,-277.48297,-277.5046,-277.51364,-277.52304,-277.6065,-277.532
-279.2791,-279.26462,-279.2262,-279.28827,-279.30347,-279.3277,-279.26907
-281.17773,-281.12305,-281.1583,-281.1644,-281.12793,-281.25998,-281.1852
-283.0937,-283.07895,-283.02393,-283.10092,-283.11847,-283.10223,-283.08337
-285.2514,-285.23843,-285.18246,-285.25876,-285.27612,-285.2587,-285.24045
-287.50443,-287.49268,-287.43958,-287.51123,-287.52914,-287.54272,-287.4929
-289.62366,-289.61224,-289.5552,-289.62973,-289.64844,-289.64737,-289.61188
-291.9116,-291.88138,-291.89267,-291.89725,-291.9166,-291.99634,-291.91208
-294.01486,-293.979,-293.9964,-293.9943,-294.01468,-294.10062,-294.0136
-295.89212,-295.88156,-295.8232,-295.89438,-295.91708,-295.90253,-295.87936
-298.07983,-298.0702,-298.0118,-298.08316,-298.10495,-298.10995,-298.06702
-300.43747,-300.42966,-300.3856,-300.4405,-300.46268,-300.49194,-300.42392
-302.4456,-302.4369,-302.3778,-302.44757,-302.4709,-302.45218,-302.43222
-304.7169,-304.66217,-304.6957,-304.68906,-304.69418,-304.80328,-304.71362
-306.64783,-306.58783,-306.62613,-306.61893,-306.53757,-306.7345,-306.64444
-309.3005,-309.29407,-309.2333,-309.30063,-309.32614,-309.30652,-309.28604
-311.50253,-311.45798,-311.4785,-311.4719,-311.48767,-311.58865,-311.4999
-313.42154,-313.36035,-313.39655,-313.3902,-313.36237,-313.50745,-313.41925
-315.2189,-315.2149,-315.18253,-315.21765,-315.24493,-315.2941,-315.20642
-317.49152,-317.46948,-317.46567,-317.47195,-317.49933,-317.57864,-317.489
-319.63043,-319.60986,-319.6029,-319.61227,-319.64023,-319.7165,-319.6289
-321.68384,-321.68106,-321.6172,-321.68277,-321.7109,-321.69394,-321.6666
-323.68936,-323.68613,-323.6223,-323.68732,-323.71664,-323.69693,-323.67188
-326.00876,-326.0062,-325.94196,-326.0076,-326.03656,-326.01694,-325.99066
