-13.2985115,-15.27001,-11.5329895,-18.202522,-16.877254,-2.5114074,-19.67616
-13.877147,-15.870825,-12.139601,-18.770523,-17.503376,-3.2634623,-20.263615
-14.089793,-16.105232,-12.437813,-19.025356,-17.784727,-3.694223,-20.51812
-14.150013,-16.193684,-12.604244,-19.143888,-17.920252,-4.007189,-20.626364
-14.279448,-16.351835,-12.830366,-19.329243,-18.135525,-4.326377,-20.801937
-14.386213,-16.49088,-13.02417,-19.477304,-18.31688,-4.6230044,-20.947332
-14.471327,-16.630419,-13.220934,-19.622408,-18.479073,-4.945833,-21.071678
-14.564035,-16.78758,-13.385435,-19.75958,-18.64256,-5.263288,-21.203558
-14.773553,-17.06951,-13.657608,-20.003462,-18.89945,-5.7177863,-21.436691
-14.8988905,-17.26304,-13.835581,-20.150509,-19.068869,-6.0775914,-21.591375
-15.125867,-17.556372,-14.134662,-20.3987,-19.33654,-6.5260115,-21.852064
-15.374423,-17.852913,-14.431133,-20.663067,-19.610209,-6.9777627,-22.104198
-15.6404705,-18.180038,-14.751449,-20.92578,-19.89242,-7.4488993,-22.3804
-15.944227,-18.545729,-15.1038885,-21.239227,-20.228905,-7.9621615,-22.694885
-16.23915,-18.90401,-15.450389,-21.536098,-20.55041,-8.476544,-23.001072
-16.620152,-19.338762,-15.883158,-21.91204,-20.940535,-9.059857,-23.3858
-17.091766,-19.879961,-16.418655,-22.371115,-21.43259,-9.763311,-23.871422
-17.691214,-20.55117,-17.08116,-22.962446,-22.051594,-10.590451,-24.490404
-18.539108,-21.487404,-17.985533,-23.804611,-22.922806,-11.688654,-25.35748
-19.650667,-22.719671,-19.13679,-24.913603,-24.066572,-13.07689,-26.50009
-20.791677,-23.978868,-20.314007,-26.049105,-25.249275,-14.500505,-27.677292
-22.077063,-25.401667,-21.639122,-27.344831,-26.588614,-16.08738,-29.003979
-23.854488,-27.268402,-23.42502,-29.087341,-28.386326,-18.150263,-30.778399
-25.715353,-29.241488,-25.29843,-30.907953,-30.280638,-20.32585,-32.655735
-28.500267,-32.10165,-28.09317,-33.60765,-33.02649,-23.384588,-35.360332
-32.07113,-35.725414,-31.701374,-37.05745,-36.529766,-27.265194,-38.83971
-36.6351,-40.301792,-36.337093,-41.45579,-41.008076,-32.176178,-43.276806
-42.39057,-45.968903,-42.113018,-46.9697,-46.508526,-38.166523,-48.613255
-48.5899,-52.040874,-48.388844,-52.9651,-52.54816,-44.711323,-54.5622
-55.777813,-59.04782,-55.64368,-59.915756,-59.544502,-52.224262,-61.42653
-63.412083,-66.56764,-63.329205,-67.29671,-67.01332,-60.15094,-68.80275
-71.16302,-74.076935,-71.09444,-74.803085,-74.49229,-68.15256,-76.15643
-79.45045,-82.16898,-79.426544,-82.81486,-82.50982,-76.736855,-84.02596
-87.761696,-90.26078,-87.7534,-90.83696,-90.53621,-85.318596,-91.88752
-96.118645,-98.39593,-96.1503,-98.893654,-98.61862,-93.966675,-99.805626
-104.54126,-106.57831,-104.619545,-106.997955,-106.76956,-102.68529,-107.77992
-113.292244,-115.115906,-113.42646,-115.40892,-115.24943,-111.78095,-116.068375
-121.79809,-123.38231,-121.98235,-123.604095,-123.48928,-120.5964,-124.13883
-130.21304,-131.58383,-130.46567,-131.69312,-131.65244,-129.34203,-132.12605
-138.56151,-139.71152,-138.8619,-139.7465,-139.73845,-137.99352,-140.04094
-146.98714,-147.92184,-147.35321,-147.86305,-148.01552,-146.75526,-148.04599
-155.59343,-156.32654,-156.01736,-156.15157,-156.26498,-155.70355,-156.20253
-161.64717,-162.2647,-162.13625,-161.96924,-162.15503,-162.0117,-161.96007
-167.63072,-168.14026,-168.19077,-167.71666,-167.98456,-168.24373,-167.64746
-172.79176,-173.13516,-173.35466,-172.67287,-172.98344,-173.50163,-172.52809
-188.90134,-188.78027,-189.54881,-188.27097,-188.52414,-190.19533,-187.77011
-198.64357,-198.2998,-199.24889,-197.74533,-197.93091,-200.21082,-196.92741
-207.21022,-206.65631,-207.83751,-206.0447,-206.22446,-209.01654,-205.02368
-214.39671,-213.72443,-215.04373,-213.20143,-213.64651,-216.37685,-211.94048
-218.92009,-218.03592,-219.46165,-217.74887,-218.18498,-221.07964,-216.40247
-219.26956,-218.45729,-219.82133,-218.19131,-218.58301,-221.3537,-216.88992
-219.2023,-218.57774,-219.75609,-218.2365,-218.59885,-221.1996,-216.98512
-219.5733,-219.13377,-220.14551,-218.67525,-219.00082,-221.46118,-217.47539
-220.0769,-219.69334,-220.62439,-219.14735,-219.4478,-221.77692,-218.04276
-220.31418,-220.00238,-220.82895,-219.39934,-219.59448,-221.85695,-218.43661
-220.24953,-219.99149,-220.73878,-219.61131,-219.83743,-221.85112,-218.55577
-220.69397,-220.49324,-221.12273,-220.07751,-220.29016,-222.1649,-219.11537
-220.98854,-220.73175,-221.47514,-220.496,-220.69815,-222.41243,-219.58466
-221.47792,-221.2507,-221.9582,-221.02113,-221.22522,-222.78078,-220.19489
-222.03734,-221.9626,-222.40947,-221.56969,-221.76259,-223.16397,-220.83821
-222.70825,-222.66098,-223.07573,-222.34048,-222.51945,-223.77577,-221.62749
-223.34773,-223.25273,-223.69559,-223.0823,-223.2376,-224.34685,-222.35837
-224.1064,-223.967,-224.39363,-223.90567,-224.03777,-224.99716,-223.20428
-224.98631,-224.80911,-225.25334,-224.84761,-224.97198,-225.81859,-224.1542
-225.9473,-225.77603,-226.15837,-225.85785,-225.95241,-226.67482,-225.18225
-226.92194,-226.96126,-227.14732,-226.85352,-226.92953,-227.56474,-226.30183
-228.5456,-228.48268,-228.7137,-228.49278,-228.5643,-229.13809,-227.84258
-230.06195,-230.00871,-230.217,-230.00453,-230.07936,-230.6037,-229.40128
-231.65062,-231.6511,-231.76599,-231.60541,-231.55789,-232.13133,-231.08353
-233.49304,-233.48975,-233.59007,-233.44981,-233.22083,-233.92136,-232.9092
-235.65074,-235.6698,-235.7551,-235.60912,-235.3738,-236.0437,-235.05115
-238.39058,-238.43358,-238.50835,-238.34819,-238.09868,-238.77066,-237.7984
-241.38121,-241.44794,-241.50337,-241.34077,-241.14658,-241.75677,-240.79129
-244.31294,-244.37729,-244.44571,-244.25066,-244.07576,-244.68439,-243.72322
-247.23756,-247.32245,-247.371,-247.1761,-246.93658,-247.59422,-246.65022
-250.17908,-250.27246,-250.3256,-250.10126,-249.89801,-250.53552,-249.59583
-253.00215,-253.12341,-253.15979,-252.92757,-252.8304,-253.35114,-252.43542
-256.04224,-256.16714,-256.2151,-255.95529,-255.7963,-256.39352,-255.47641
-258.8988,-259.05075,-259.07358,-258.7963,-258.6878,-259.23892,-258.33698
-261.9278,-262.10205,-262.10776,-261.83057,-261.75577,-262.26617,-261.37137
-264.8282,-264.99878,-265.02374,-264.70862,-264.6547,-265.16138,-264.27142
-267.63538,-267.8252,-267.8518,-267.50778,-267.57022,-267.97952,-267.1038
-270.677,-270.87192,-270.89505,-270.53445,-270.50964,-270.9974,-270.13715
-273.60547,-273.8171,-273.8251,-273.45456,-273.40903,-273.91708,-273.06476
-276.6001,-276.70352,-276.7119,-276.40067,-276.57516,-277.00378,-275.93738
-279.4407,-279.6742,-279.6811,-279.2716,-279.40643,-279.82147,-278.91367
-282.45065,-282.64294,-282.6197,-282.23343,-282.42096,-282.83987,-281.8522
-285.3825,-285.66632,-285.6372,-285.19336,-285.2728,-285.67908,-284.85867
-288.46494,-288.57553,-288.57132,-288.23273,-288.42188,-288.84747,-287.78268
-291.20212,-291.49695,-291.46454,-290.9795,-291.1627,-291.57004,-290.6833
-294.33527,-294.57153,-294.52905,-294.0864,-294.28094,-294.69507,-293.73215
-297.17847,-297.4785,-297.4292,-296.92178,-297.12427,-297.52374,-296.6288
-300.20325,-300.31885,-300.30923,-299.93652,-300.151,-300.56628,-299.52472
-303.0234,-303.17346,-303.14432,-302.7679,-302.9806,-303.37027,-302.37308
-305.9788,-306.14395,-306.11984,-305.71024,-305.93814,-306.31525,-305.33047
-309.1051,-309.17184,-309.2339,-308.83658,-309.07074,-309.43204,-308.46317
-311.94778,-312.00507,-312.10004,-311.709,-311.9482,-312.27298,-311.34686
-315.07562,-315.1264,-315.23944,-314.83743,-315.0891,-315.38043,-314.48718
-318.0296,-318.19247,-318.19675,-317.79953,-318.0594,-318.31808,-317.46564
-321.15607,-321.21863,-321.34695,-320.9365,-321.20474,-321.4505,-320.60236
-323.9887,-324.05515,-324.19476,-323.77936,-324.0601,-324.26605,-323.46454
-327.06693,-327.15234,-327.29324,-326.87213,-327.1669,-327.3453,-326.56265
-330.0701,-330.18475,-330.28867,-329.86423,-330.1665,-330.30402,-329.57422
-332.99982,-333.11182,-333.24347,-332.81287,-333.13147,-333.2496,-332.52942
-335.96182,-336.4627,-336.3326,-335.85156,-336.09192,-336.16583,-335.60025
-338.9456,-339.50388,-339.34625,-338.8549,-339.11334,-339.15683,-338.6357
-342.33118,-342.922,-342.75854,-342.2713,-342.21,-342.4098,-342.04797
-345.68192,-346.23526,-346.13785,-345.63907,-345.50418,-345.7306,-345.46014
-349.4425,-349.92752,-349.89716,-349.4003,-349.2442,-349.45123,-349.2193
-352.91895,-353.36096,-353.38184,-352.88306,-352.69824,-352.88824,-352.71936
