-130.37082,-130.38983,-130.34386,-130.38335,-130.38033,-130.3028,-130.3752
-132.31697,-132.31085,-132.3095,-132.31418,-132.32465,-132.34006,-132.3197
-132.95503,-132.94905,-132.94763,-132.95235,-132.96255,-132.97781,-132.95778
-133.6152,-133.6093,-133.60783,-133.6125,-133.62257,-133.63768,-133.61792
-134.29308,-134.28716,-134.28566,-134.29024,-134.30026,-134.3153,-134.29572
-135.06253,-135.05655,-135.05502,-135.0594,-135.0696,-135.08458,-135.06508
-135.7859,-135.77986,-135.7783,-135.78255,-135.79282,-135.80782,-135.78836
-136.4679,-136.46178,-136.46022,-136.46439,-136.47462,-136.48961,-136.47025
-137.06133,-137.05511,-137.05357,-137.05774,-137.06786,-137.08293,-137.06358
-137.56596,-137.55974,-137.5582,-137.56245,-137.5723,-137.5874,-137.56816
-138.07509,-138.06868,-138.06718,-138.07147,-138.08118,-138.09645,-138.07713
-138.63118,-138.62463,-138.62315,-138.62741,-138.63712,-138.65256,-138.63312
-139.10878,-139.10214,-139.1007,-139.105,-139.11452,-139.13005,-139.11063
-139.7557,-139.74893,-139.7475,-139.75174,-139.76122,-139.77682,-139.7574
-140.36554,-140.35857,-140.35718,-140.36137,-140.37068,-140.38635,-140.36703
-141.10733,-141.10013,-141.09879,-141.1029,-141.11212,-141.12791,-141.1086
-141.74902,-141.74168,-141.74036,-141.74443,-141.75346,-141.76927,-141.7501
-142.50049,-142.49283,-142.49155,-142.49544,-142.50458,-142.52055,-142.5013
-143.16676,-143.15884,-143.15761,-143.16139,-143.1705,-143.1866,-143.16733
-143.88385,-143.87558,-143.87442,-143.87804,-143.88719,-143.90346,-143.88411
-144.49489,-144.48647,-144.48532,-144.48889,-144.49785,-144.51414,-144.49495
-145.22517,-145.21648,-145.2154,-145.21889,-145.22775,-145.24419,-145.22499
-145.89635,-145.88754,-145.88646,-145.8899,-145.89864,-145.91508,-145.89601
-146.62166,-146.61266,-146.61162,-146.61502,-146.62358,-146.64014,-146.62111
-147.43304,-147.42397,-147.42291,-147.42633,-147.43478,-147.45142,-147.4324
-148.1543,-148.145,-148.14401,-148.14737,-148.15573,-148.17252,-148.15347
-148.85286,-148.84348,-148.84248,-148.84592,-148.85399,-148.87088,-148.85191
-149.60184,-149.59235,-149.59138,-149.59483,-149.6027,-149.61969,-149.60077
-150.39037,-150.38075,-150.3798,-150.38324,-150.391,-150.4081,-150.38916
-151.13159,-151.12183,-151.1209,-151.12434,-151.13194,-151.14915,-151.13023
-151.85101,-151.87097,-151.83955,-151.86096,-151.85214,-151.8577,-151.84656
-152.80557,-152.82573,-152.79454,-152.81554,-152.80643,-152.70926,-152.80116
-155.79877,-155.81956,-155.78854,-155.80891,-155.79935,-155.70094,-155.7946
-158.67062,-158.69157,-158.66093,-158.6808,-158.67125,-158.57382,-158.66678
-161.40831,-161.4291,-161.3992,-161.41843,-161.40915,-161.3143,-161.40489
-164.20543,-164.22614,-164.19682,-164.21547,-164.20638,-164.11343,-164.20233
-166.96375,-166.98436,-166.9557,-166.97372,-166.96484,-166.87407,-166.96103
-169.76176,-169.78233,-169.75427,-169.7717,-169.76295,-169.67407,-169.7594
-172.44525,-172.46558,-172.43831,-172.45511,-172.44676,-172.36089,-172.44333
-175.18376,-175.20395,-175.17729,-175.19351,-175.18535,-175.10152,-175.18214
-178.02534,-178.01762,-178.01488,-178.02014,-178.02312,-178.04134,-178.02583
-179.14009,-179.13223,-179.12946,-179.13464,-179.13748,-179.15576,-179.1405
-180.2727,-180.26477,-180.26192,-180.26706,-180.26974,-180.28801,-180.27307
-181.42464,-181.41647,-181.4136,-181.41869,-181.42128,-181.4397,-181.4249
-182.45758,-182.44931,-182.44641,-182.45145,-182.45395,-182.47243,-182.45775
-183.42082,-183.41261,-183.40965,-183.41463,-183.41705,-183.43549,-183.42097
-184.5322,-184.52383,-184.52086,-184.52579,-184.52817,-184.54675,-184.53227
-185.60123,-185.59273,-185.58972,-185.5946,-185.59691,-185.6156,-185.6012
-186.61598,-186.60739,-186.60425,-186.6092,-186.61153,-186.63026,-186.61592
-187.39012,-187.38176,-187.3781,-187.38348,-187.38603,-187.40442,-187.39024
-188.28967,-188.28152,-188.27733,-188.28313,-188.28592,-188.30402,-188.29
-189.0118,-189.00389,-188.99925,-189.00539,-189.00838,-189.02611,-189.01228
-189.82631,-189.81853,-189.8134,-189.81995,-189.82318,-189.84067,-189.82693
-190.62415,-190.6167,-190.611,-190.61798,-190.62146,-190.6385,-190.62502
-191.27429,-191.2672,-191.26102,-191.26837,-191.2721,-191.28874,-191.27539
-192.2161,-192.20906,-192.2024,-192.21014,-192.21408,-192.23053,-192.21732
-193.056,-193.04907,-193.0419,-193.05008,-193.05428,-193.07047,-193.05734
-193.9883,-193.98145,-193.97374,-193.98236,-193.98683,-194.00282,-193.98979
-194.85875,-194.85202,-194.84378,-194.85286,-194.8576,-194.87337,-194.86041
-195.62645,-195.6199,-195.6112,-195.62065,-195.6256,-195.64104,-195.62825
-196.40594,-196.39961,-196.39043,-196.40024,-196.40541,-196.42052,-196.40791
-197.39154,-197.38538,-197.37561,-197.3859,-197.39134,-197.40616,-197.39369
-198.12862,-198.12276,-198.11252,-198.12317,-198.12885,-198.14326,-198.13094
-199.02477,-199.01912,-199.00842,-199.01947,-199.0253,-199.03944,-199.02731
-199.84192,-199.83713,-199.82654,-199.83763,-199.84297,-199.85695,-199.84525
-200.65756,-200.65332,-200.64279,-200.65396,-200.65895,-200.67291,-200.66145
-201.4525,-201.449,-201.43857,-201.4498,-201.45436,-201.46815,-201.45709
-202.21329,-202.21068,-202.20026,-202.21158,-202.21579,-202.22935,-202.21867
-202.93477,-202.93285,-202.92252,-202.93382,-202.93762,-202.95102,-202.94075
-203.63852,-203.63742,-203.62715,-203.63853,-203.6419,-203.65509,-203.64522
-204.54457,-204.54422,-204.53403,-204.54549,-204.54843,-204.56151,-204.552
-205.2482,-205.24858,-205.23842,-205.24991,-205.2525,-205.26534,-205.25624
-206.16174,-206.16293,-206.15271,-206.1643,-206.16653,-206.17911,-206.17053
-207.10408,-207.10605,-207.0958,-207.10748,-207.10933,-207.12161,-207.1136
-208.17975,-208.18233,-208.17201,-208.18387,-208.18536,-208.19754,-208.18994
-209.22386,-209.22707,-209.21664,-209.22871,-209.22989,-209.24191,-209.23474
-210.36844,-210.37225,-210.36176,-210.374,-210.37482,-210.38675,-210.38004
-211.393,-211.39743,-211.38689,-211.39923,-211.3997,-211.41148,-211.40524
-212.50697,-212.51215,-212.50146,-212.51404,-212.51418,-212.52574,-212.51997
-213.49701,-213.50296,-213.49222,-213.50491,-213.5047,-213.51602,-213.51076
-214.51645,-214.52309,-214.51228,-214.52509,-214.52452,-214.53564,-214.5309
-215.82126,-215.85422,-215.8171,-215.84235,-215.82942,-215.7454,-215.8333
-219.62994,-219.66441,-219.62636,-219.652,-219.639,-219.55287,-219.6431
-223.6987,-223.73454,-223.69551,-223.72162,-223.70874,-223.62045,-223.71283
-227.60233,-227.63927,-227.59958,-227.62589,-227.61327,-227.52322,-227.61732
-231.4694,-231.50734,-231.46704,-231.49355,-231.48119,-231.3894,-231.48518
-235.44496,-235.48386,-235.44302,-235.46962,-235.45761,-235.36429,-235.46155
-239.28416,-239.32422,-239.28265,-239.30952,-239.29768,-239.20244,-239.30162
-243.33948,-243.38048,-243.33836,-243.36536,-243.35393,-243.25714,-243.35773
-248.03253,-248.07253,-248.03111,-248.05762,-248.04605,-247.95688,-248.04991
-252.27997,-252.28732,-252.27881,-252.29175,-252.28854,-252.29968,-252.29742
-253.56868,-253.57594,-253.56752,-253.58052,-253.57735,-253.58864,-253.58617
-255.01689,-255.02403,-255.01585,-255.02885,-255.0255,-255.03694,-255.03447
-256.48843,-256.5265,-256.48654,-256.51245,-256.49973,-256.393,-256.50388
-260.42645,-260.46457,-260.42468,-260.45053,-260.43756,-260.32816,-260.44183
-264.26285,-264.30035,-264.26086,-264.2866,-264.27325,-264.16098,-264.27753
-268.1197,-268.157,-268.11777,-268.14334,-268.12976,-268.01483,-268.13412
-271.94684,-271.98358,-271.94482,-271.97015,-271.95627,-271.83862,-271.96066
-275.68793,-275.71353,-275.68607,-275.70038,-275.69638,-275.7084,-275.70523
-277.36807,-277.4042,-277.366,-277.3911,-277.3766,-277.38263,-277.3811
-279.10498,-279.1414,-279.103,-279.12833,-279.1134,-279.07306,-279.11795
-283.4277,-283.46463,-283.42584,-283.4515,-283.43613,-283.42487,-283.44058
-287.64636,-287.65073,-287.64435,-287.65616,-287.65442,-287.6662,-287.66327
-289.48337,-289.52094,-289.48172,-289.5078,-289.49164,-289.45016,-289.49603
-293.8028,-293.84122,-293.80142,-293.8279,-293.8113,-293.76477,-293.81567
-298.38177,-298.42093,-298.3807,-298.40747,-298.3905,-298.25238,-298.3948
-302.89038,-302.93048,-302.8897,-302.91675,-302.89948,-302.75836,-302.90375
-307.60074,-307.6415,-307.6003,-307.6277,-307.60992,-307.46564,-307.61407
-312.21887,-312.26035,-312.21875,-312.2464,-312.22824,-312.0808,-312.23224
-316.85098,-316.89325,-316.85114,-316.87912,-316.86063,-316.71033,-316.86456
